"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996068882096536","2.0015907470962","3.00690198397357","1.01603611220934","0.032041595027585","0.037090978855089","0.0239713664331958"
"naive","-0.394335772031153","1.39893377309909","1.66830130043574","3.09656551787706","0.0895862989393656","0.109761819279059","0.0715840513727034"
"cc","1.00611699808201","1.97713401188773","3.00938693574266","1.04402191921477","0.0483835757255983","0.051700303931796","0.0360629495377862"
"ipw","1.00853023440041","1.99445306735701","3.01864716110561","1.04417526911727","0.0496689197056204","0.0586889966313316","0.0392892006795822"
"ipw-w","0.956415490788736","1.93184476900338","3.03197707974867","1.04682555877256","0.0589335378420683","0.0689082160913765","0.0448581857221107"
"ipw-yz","0.876288894096044","2.0052412778725","3.04802463492605","1.05208386297888","0.0515840484788892","0.0614457143445202","0.0410366971025636"
"acc","0.994494528331134","1.98166676000713","2.99550764488172","1.04435080444087","0.0461188421834654","0.0492838613587857","0.0340976597369776"
"acc-eta1","0.979557658497429","1.9965282088563","2.99920148714538","1.04479079814622","0.0508818771060312","0.0521341851443408","0.038580204772947"
"acc-w","0.843435290385561","1.9829285751299","2.98978497375122","1.05784501039166","0.0530556780152853","0.0588659657599852","0.0412267995477272"
"acc-eta1-w","0.653319887334069","1.9885902175","3.03623590950589","1.1003293813205","0.0637405354930963","0.0717671348978335","0.0496791865190959"
"acc-lambda","0.99329093313552","1.97833798639249","2.99574470805721","1.04433173721538","0.046213605898413","0.0490986342156869","0.0341919192338337"
"acc-lambda-w","0.887231821444982","2.00002596806408","3.00602049371931","1.05115094950101","0.0464679057331478","0.0492519899137341","0.0343057972939141"
"macc","0.990154409251833","1.97658135377466","2.99943423234593","1.04427665102877","0.0462253263023597","0.0490637631187184","0.0341840717324298"
"macc-eta1","0.967862711557125","2.00419818793346","3.01541677731252","1.04495716567051","0.0509147696901044","0.0515305890892732","0.0372081242261831"
"macc-w","0.690319415650957","1.95379819573277","2.94917564744698","1.0982510945642","0.0589244276169274","0.0668074300031189","0.0470293212624364"
"macc-eta1-w","0.653319887334069","1.9885902175","3.03623590950589","1.1003293813205","0.0637405354930963","0.0717671348978335","0.0496791865190959"
"macc-lambda","0.992584931848416","1.99087167375684","3.01229500372023","1.04417535861091","0.0465882946255372","0.0490923557502968","0.0340515143654831"
"macc-lambda-w","0.9177129942925","2.0066570187522","3.04316194827101","1.04803138359002","0.0477552684301461","0.0501905942140228","0.0354141731202109"
"aipw","0.979967600583573","1.99534976669534","3.01785473007568","1.04444183309959","0.0473980042620101","0.0531514495849474","0.0361720448323437"
"aipw-eta1","0.975939146720811","2.01553484103159","3.0184548036665","1.0449789596728","0.0496633679198709","0.0545500545779411","0.0365299833217481"
"aipw-w","0.465827775729644","1.93755967796254","3.09531287327321","1.1735046853333","0.06618241136183","0.070445966525728","0.046979591137066"
"aipw-eta1-w","0.669599059364053","1.94698451012754","3.08229537900134","1.09726862101059","0.0621959918040024","0.0660253949527512","0.0456127020585677"
"aipw-lambda","0.994654196885107","2.01327795912623","3.02297142293419","1.0445912983604","0.0472143965631684","0.0542096285653995","0.0360228588687938"
"aipw-lambda-w","0.80954835896372","1.99835451337248","3.10295957965718","1.0653560152618","0.0572324206728747","0.0632682247328086","0.0430712315163932"
"mle","1.00286353313282","1.98032584636405","2.99210843374023","1.03478342659046","0.0285835108457349","0.0464940801861289","0.0310594263486282"
"mle-w","0.0991193665123064","1.77489466147259","2.78674484570931","1.80728863011331","0.088627294600365","0.0826562540503956","0.0734404725037439"
