"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00230769496659","2.03776078048298","2.97845273857141","0.985210821932654","0.0311274584648155","0.0315724291765743","0.0234465789711849"
"naive","-0.403556185071508","1.22994586380949","1.62810098117955","3.11008453982847","0.087197500011969","0.0945770135388941","0.0751242959497457"
"cc","0.962762900406862","2.02719422420811","2.97522573674164","1.00135107403168","0.0457157161337893","0.0457740394399445","0.0325621858884399"
"ipw","0.953080807939983","2.0420562539231","2.98772833023433","1.00155149048951","0.0486661375389912","0.0517605907030119","0.0354536101624422"
"ipw-w","0.998776527942262","2.10676990312552","3.01531485690456","1.00592218549932","0.0553485365062178","0.0583897400221148","0.0374091848778746"
"ipw-yz","0.831956917852294","2.04367670532069","2.99827072659425","1.00949405803408","0.0486879636865193","0.0533682863203783","0.033767190713575"
"acc","0.955344119016733","2.03056888591004","2.97765115308588","1.00138179537001","0.0438397843071527","0.0435109762393133","0.030804010584779"
"acc-eta1","0.949290112889883","2.01722612049547","2.97247919305766","1.00150008306559","0.0511501371288342","0.0482591112893429","0.0405964405574844"
"acc-w","0.819204027737873","2.0377078659827","2.95497509632661","1.01309928967189","0.0496240566230785","0.0508806319695706","0.0395125156413609"
"acc-eta1-w","0.655241932689419","2.03783764789478","2.96267978098289","1.04898398621075","0.0620394003332391","0.0624313648812955","0.0571069649180121"
"acc-lambda","0.952464964075519","2.03763486863979","2.97685903535318","1.00145754319686","0.043984953797748","0.0438107754030546","0.0310759541622896"
"acc-lambda-w","0.861457465689622","2.03377062766294","2.96894386885013","1.00675768226931","0.0440742435737029","0.0434753245901437","0.0305529350709052"
"macc","0.952418316515379","2.03628621658619","2.97542701972832","1.00145274763234","0.0438149292829059","0.0440032615332738","0.0311003391617419"
"macc-eta1","0.942288191663557","2.01957518409536","2.97581587634975","1.00158984833081","0.0516246891300519","0.0489757447811789","0.0406467876075101"
"macc-w","0.685828816039225","2.02492351531894","2.89425541907274","1.05191708706691","0.0545059282867282","0.056959311113313","0.0513080581093325"
"macc-eta1-w","0.655241932689419","2.03783764789478","2.96267978098289","1.04898398621075","0.0620394003332391","0.0624313648812955","0.0571069649180121"
"macc-lambda","0.954963755581601","2.02374097423864","2.97433001001544","1.00138899241552","0.0442457465253571","0.0441763484642848","0.0312577946075056"
"macc-lambda-w","0.888912854808016","2.01855875554294","2.97746750277714","1.00406605394843","0.0447756781378756","0.0444678152230703","0.0317752507564287"
"aipw","0.93465180961425","2.0439389078157","2.98049243917748","1.00185258178469","0.0457499488040006","0.0490175730431787","0.0315091537394518"
"aipw-eta1","0.935036104265836","2.03426919827875","2.98505049328564","1.00174751921225","0.0478217390812137","0.0503658890241401","0.031295333700227"
"aipw-w","0.578755733673253","2.15053937788668","3.02291090277068","1.07558142387707","0.0594207746020813","0.0609607133776284","0.038229390000578"
"aipw-eta1-w","0.757690009063501","2.13455426847066","3.03862182217311","1.0256463077715","0.0590994581401237","0.0594607481964571","0.038361788290954"
"aipw-lambda","0.944445213171572","2.03751984895064","2.98610121692979","1.00158478501455","0.0460782482635866","0.0491398811271225","0.0302148167660639"
"aipw-lambda-w","0.871836519305796","2.09905209109288","3.03703086690587","1.0083870033633","0.0533009005263574","0.0554317134132852","0.0344967290956214"
"mle","0.970622984601279","2.01258293233557","2.9641657042409","1.00429279683297","0.0405256707834539","0.0410809000523919","0.0290084484568461"
"mle-w","0.0269312446061523","1.65218507398416","2.71320222678267","1.89458640147163","0.0854006389784427","0.0794837218912456","0.0755631838927022"
