"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983259180199398","2.00680309789058","2.96354661830574","1.01033102125632","0.0319794711612228","0.0317339451257881","0.024520094893041"
"naive","-0.399361007712732","1.40007058332578","1.71356568023987","3.05253322277896","0.0879636440004582","0.0948521963162821","0.0759567541963051"
"cc","0.95890669281185","2.02016308118505","2.99175476651902","1.02945871613539","0.0465947519147082","0.0456337424231326","0.0355292598786188"
"ipw","0.957177983327482","2.02688226919089","3.00743504216815","1.02968161491944","0.0480320127112386","0.0476649589660582","0.0377055233214745"
"ipw-w","0.957567651997913","1.98319004643998","2.94739195677833","1.03139260038896","0.0570988659050224","0.0562590486752929","0.0444223304749976"
"ipw-yz","0.832672716694799","2.03640574835906","3.02235322141759","1.03683206004094","0.0503742870818614","0.0505760415970454","0.0430809516984139"
"acc","0.951984301977881","2.02056363073891","2.97668050470103","1.02976153234472","0.0442228066845496","0.0442633365117656","0.0343992733828411"
"acc-eta1","0.939486174445804","2.03032885331006","2.97051758310492","1.03041937145721","0.0487515833019055","0.0482654458941398","0.0391084535886711"
"acc-w","0.777737149644198","2.03509275200779","2.94762247090852","1.0501383314673","0.0527562088607666","0.0561877914479422","0.0514867283896035"
"acc-eta1-w","0.582975655773775","2.056041154758","2.94216036009542","1.1050086882036","0.0647860035014504","0.0678401035763122","0.0702131868836434"
"acc-lambda","0.947949139988277","2.01673529466693","2.975484843414","1.02983208357496","0.0443615716319843","0.0440086195476502","0.034536645396745"
"acc-lambda-w","0.85443013414835","2.02702114481808","2.99673170579718","1.03460822733714","0.0452923327845045","0.0448475877352134","0.0349628785485599"
"macc","0.949282783844637","2.01746410057287","2.97284771844282","1.02991979633854","0.0444193234179502","0.0436186824261612","0.0347667196910654"
"macc-eta1","0.92860842504321","2.03600944823712","2.97831011739743","1.03045803764045","0.0493575156340147","0.0484914910467921","0.0394361583379814"
"macc-w","0.628507072765942","1.99940114616298","2.8666087450861","1.10781749600089","0.0591228173472588","0.0639254143354328","0.066073501432851"
"macc-eta1-w","0.582975655773775","2.056041154758","2.94216036009542","1.1050086882036","0.0647860035014504","0.0678401035763122","0.0702131868836434"
"macc-lambda","0.94511089936207","2.02456458784979","2.98598577773838","1.02963376543344","0.0449823347848846","0.0444639500804875","0.03479529617229"
"macc-lambda-w","0.885383974257364","2.03311241503638","2.99613930383902","1.03204046916349","0.0464075037677081","0.0457253277246158","0.0357526281778028"
"aipw","0.93204700984014","2.03019020917519","2.98432383335787","1.03001601028811","0.045596784579359","0.0453668952088457","0.0366708970742095"
"aipw-eta1","0.927690587266499","2.03899487748197","2.99062707418524","1.03012525989891","0.0473045279738585","0.0479951706262952","0.03829434167439"
"aipw-w","0.439016927820131","2.0316047803684","2.93818298968896","1.16379677080013","0.0677819208239738","0.0652951382659776","0.0534236432203846"
"aipw-eta1-w","0.638912238708511","2.04022794345204","2.95228881864212","1.08378475713836","0.0642909997601272","0.0629144847893284","0.0549580188815089"
"aipw-lambda","0.942413092093207","2.03310800436243","3.00043000790557","1.02964830110254","0.0460319759331238","0.0461558921373146","0.0367823463368147"
"aipw-lambda-w","0.822256123495678","1.99859344833948","2.92530895539924","1.04541686089035","0.056727221352868","0.0548111127370277","0.0448706557368659"
"mle","0.979623585043455","2.01362318791073","2.95247278771955","1.03429721598004","0.0417419516134533","0.0403184179364079","0.0323982128751993"
"mle-w","0.0637428896337344","1.73123425324284","2.72680658595055","1.85618236279423","0.0815624467066337","0.0742973830212867","0.071382816244705"
