"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977930557728443","1.96052666023163","2.98443951406027","1.01746289333255","0.0322491954457982","0.0336518129479013","0.0243775586149737"
"naive","-0.288950515358597","1.37623616129494","1.58740201487996","3.12919896648132","0.087495137982396","0.107818166140735","0.0786510348060267"
"cc","1.01356790475487","1.95246917136368","2.97761662285844","1.0189204306792","0.0469977479037203","0.0496235876095153","0.0368950451653794"
"ipw","1.01967797732082","1.94053590027131","2.93802484441513","1.02023763345196","0.0490297882041442","0.0504481110855729","0.0416380913452718"
"ipw-w","1.0625259249714","1.9826528740111","2.97576009980439","1.02046134824408","0.0557601359947832","0.0601444815567082","0.0416942797051563"
"ipw-yz","0.891289257085678","1.96582042310653","2.96592731678992","1.02691126766943","0.0503553195057284","0.0537222496438724","0.039645953853097"
"acc","1.01391711745503","1.95666487493054","2.98148194173698","1.01893637486301","0.0452877729685734","0.0472612232248608","0.0352076744468132"
"acc-eta1","0.986597743110947","1.98345452660023","3.01577308094262","1.02040187951209","0.0489717995885765","0.0495649053095552","0.0369710898828613"
"acc-w","0.828232328374578","1.90592047003541","2.93540737026179","1.03896448615684","0.0547303953296365","0.0585448713956409","0.0513282652849458"
"acc-eta1-w","0.63183750317627","1.93042250382248","2.97671263337945","1.08803186795226","0.066458817039569","0.0686336521028224","0.0594327623473479"
"acc-lambda","1.01756979874001","1.965238749497","2.98785207614777","1.0190568578283","0.0454176110414547","0.0469145824773003","0.0349756486118216"
"acc-lambda-w","0.921200369756665","1.95668028866021","2.95624586477854","1.02405801636865","0.0453849289444378","0.0475458553722455","0.0352620789292447"
"macc","1.02081668581285","1.97736131644192","2.99391602744381","1.01933853547838","0.045858030797585","0.0470511180014434","0.0351560379142622"
"macc-eta1","0.98557165369248","1.98796822934819","3.01520237346593","1.02046633513672","0.0512588073369471","0.0509622931622339","0.038060787524049"
"macc-w","0.701994253223841","1.87436259176866","2.8881423357174","1.07799776880487","0.0626616443406924","0.0669921467360879","0.0636107656076548"
"macc-eta1-w","0.63183750317627","1.93042250382248","2.97671263337945","1.08803186795226","0.066458817039569","0.0686336521028224","0.0594327623473479"
"macc-lambda","1.00772820057179","1.96318324481252","2.98808406727359","1.01903593889541","0.0462194476733047","0.0481146830249927","0.0355305885010454"
"macc-lambda-w","0.938384957085176","1.97754581117039","2.97254597450759","1.02222691270071","0.0464619003910339","0.0492819446696994","0.0366334141878324"
"aipw","1.025783471798","1.9983732402877","2.98436510441377","1.01988297402898","0.0495694815707664","0.0492895133882768","0.040771909035581"
"aipw-eta1","1.0036768396558","1.97015366979836","2.96617218668941","1.01935505072109","0.051587788550861","0.0513907513583733","0.0423747098873998"
"aipw-w","0.617185288308548","1.99848815062228","3.02000898405097","1.09203523370719","0.0647112425696372","0.0659104296738463","0.0465120365956986"
"aipw-eta1-w","0.762274785801784","2.00073456730395","3.01479014092684","1.04938289594404","0.0615943285258767","0.0622426111016728","0.0465815024210992"
"aipw-lambda","1.0146654695617","1.94997580043761","2.9447696493473","1.01990187712929","0.0483805818789182","0.0490087425350427","0.0403752386227502"
"aipw-lambda-w","0.933730756077936","2.04155526935663","2.93783201954531","1.02968599556623","0.0540766478635658","0.0569517561396494","0.0400158643285921"
"mle","1.02612749556341","1.99267004912129","2.99521746318285","1.01634572820881","0.041742482702816","0.0442249140146684","0.0314838857669674"
"mle-w","0.109531680182862","1.69843010565673","2.75074552890158","1.79985702037637","0.0832635969148703","0.076885103005989","0.0759187172518761"
