"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981261669790703","2.00108682105575","2.95123484849878","0.974848556859016","0.0308277719134989","0.033491040453643","0.0233683303679586"
"naive","-0.331561370182773","1.21001057040348","1.63180205427188","3.1488300029156","0.0903888136509112","0.109471038949178","0.077462332312062"
"cc","1.01075077700421","1.9928382767644","2.89010116119973","0.972512653962762","0.0451110720899789","0.0457818368083782","0.033796270370637"
"ipw","1.00991504303834","1.99855182183942","2.89673756393148","0.972553567978723","0.0496608461512504","0.0483664455372094","0.0441964566013988"
"ipw-w","1.03038519722047","2.03778552126651","2.90006333735259","0.973625151411698","0.0628659184185013","0.0645016589993951","0.0425752177987531"
"ipw-yz","0.88869762461477","1.99996386045192","2.92490674460537","0.980072041295735","0.0491670716117852","0.0473343627097769","0.0389900534521571"
"acc","1.01714164669703","2.00039565514303","2.89178863653751","0.972560506234733","0.043145040115508","0.0448137492042811","0.0326989917863233"
"acc-eta1","1.03280446777632","2.01801012744958","2.89611288620053","0.973063213208786","0.0526573786648325","0.0511060695670735","0.0409827465957164"
"acc-w","0.845575319461463","2.04821569032071","2.87269998169794","0.989863018180929","0.0485967567527904","0.0563006578364608","0.0413532934362611"
"acc-eta1-w","0.688881294714795","2.09977023710555","2.90678026087248","1.02848839655844","0.0579328866037346","0.0687533429778286","0.0496704327579986"
"acc-lambda","1.01738072421557","2.00154081950908","2.8895351072323","0.972574096709671","0.043340515957097","0.044854910855304","0.0326242038625201"
"acc-lambda-w","0.920297101747108","2.01659746517597","2.90305284170713","0.976706565152507","0.0432335918685206","0.0446767683522637","0.032580764099516"
"macc","1.01914673395144","2.00746595812079","2.89545333261026","0.972654355216369","0.0436310591427259","0.0448468809490717","0.0330872430143238"
"macc-eta1","1.04050985877855","2.01195361088056","2.89720173204956","0.973179598244423","0.0549294279565605","0.0542913805538805","0.0433459116948087"
"macc-w","0.726147556325847","2.057925517381","2.81861076454144","1.02912156480819","0.054276103060975","0.0659284266089965","0.0501243899846259"
"macc-eta1-w","0.688881294714795","2.09977023710555","2.90678026087248","1.02848839655844","0.0579328866037346","0.0687533429778286","0.0496704327579986"
"macc-lambda","1.01943174517705","1.996402762925","2.89090680988077","0.97255824566881","0.0442025945952685","0.0454757963459747","0.0333197416514827"
"macc-lambda-w","0.920362362630547","2.01595532350013","2.91784072167796","0.976738970389405","0.0434479404956093","0.045218067956035","0.0327694720183478"
"aipw","1.03098748548578","2.02640561334595","2.91162731307814","0.97349510852567","0.0486278058902745","0.0499944775581449","0.0444147288862248"
"aipw-eta1","1.03865491128157","2.01861212484194","2.90989896413965","0.97352684998745","0.0515098682622759","0.0540966716733974","0.0474453830900226"
"aipw-w","0.583271983218259","2.17915330541475","2.94919561153032","1.07103729447979","0.0646403764290395","0.0744812661083798","0.0427283989681478"
"aipw-eta1-w","0.746335761645861","2.14861368273662","2.96081079027953","1.01445075394151","0.061485440248937","0.0665810890760125","0.0413338335344597"
"aipw-lambda","1.01986013874422","2.00411581605557","2.89374897434965","0.97261827421383","0.0475784251932616","0.0478963686975934","0.0435931860269016"
"aipw-lambda-w","0.844966318425043","2.09408351675861","2.97295770377975","0.990599202765422","0.0582286947644286","0.0596715716356999","0.0384265433545127"
"mle","1.02073443334689","1.99318079996906","2.91302678659614","0.971168653255624","0.0399394369237255","0.0417837760920229","0.0296234230484722"
"mle-w","0.148585111829079","1.68121875981323","2.7692274232475","1.72172493320297","0.0928218273070241","0.083031868591288","0.0677744814204676"
