"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989570095881902","1.98839832903632","3.01188685491848","1.03048252389893","0.0325555769526564","0.0343095738502369","0.0242675866119551"
"naive","-0.542925543381323","1.38375903874644","1.6484786826039","3.24048464747637","0.0915057931337014","0.109542974134382","0.0736421111165785"
"cc","0.998354592732895","1.98583244498198","3.00481120990028","1.04162749886284","0.0472301932261564","0.0492307156059406","0.0355888135696403"
"ipw","1.0019631630239","1.97229269584755","3.00033430592506","1.041710480525","0.0482506864060183","0.0507888076669737","0.0359920057906667"
"ipw-w","0.968633897789656","1.94372997079985","2.99335821760963","1.04280398185801","0.0566770153085507","0.0569985778592967","0.0384032986029911"
"ipw-yz","0.871607477270996","1.98494682446965","3.01854278588465","1.04907648383158","0.0503778235023605","0.0521740550453478","0.0374019771444472"
"acc","0.984054372985404","1.9808901117964","3.00727529198263","1.04173673553281","0.0452047125936206","0.0478734004780942","0.0340411317742511"
"acc-eta1","0.951398978159744","1.97635031450532","3.02802863947485","1.04308264201189","0.0486547691198898","0.0531005349119077","0.0360450985792446"
"acc-w","0.835104785603715","1.98077574788207","3.03480732198572","1.05409040316522","0.0519781641741349","0.0548409470167337","0.038073005396155"
"acc-eta1-w","0.649798261629724","1.98529497141422","3.07253763712558","1.09729355698067","0.0623575351671785","0.0654086924384609","0.0437731251630337"
"acc-lambda","0.978059897404443","1.97906846458373","3.00851647039592","1.04184687226435","0.0450967673611485","0.0479999650607933","0.0339202385072749"
"acc-lambda-w","0.886577609288911","1.99431461882421","3.00732757799557","1.04762334065973","0.0460313290825982","0.0479933177484228","0.0342686335015763"
"macc","0.978827303078189","1.98013878633374","3.00338913144463","1.04182448926824","0.0452749205676105","0.0476788905560592","0.0341627573288882"
"macc-eta1","0.942556751180573","1.96933679559224","3.03276700659312","1.0438230004824","0.0497754728038942","0.0558539498310213","0.0360622057151658"
"macc-w","0.711010874173451","1.95373848595213","2.98911329730023","1.08156025443478","0.0573272073783194","0.0605761346331367","0.040969621048787"
"macc-eta1-w","0.649798261629724","1.98529497141422","3.07253763712558","1.09729355698067","0.0623575351671785","0.0654086924384609","0.0437731251630337"
"macc-lambda","0.975050237714235","1.97645602588998","3.01527308302799","1.04201553654237","0.0458631015592187","0.0487564132071528","0.0340023750331678"
"macc-lambda-w","0.923566899497903","2.01500238987405","3.02899288089938","1.04463641204955","0.0472110851966418","0.0493802475294533","0.0352335272882998"
"aipw","0.96164970348491","1.96042547064376","3.00615813447714","1.04253552701041","0.0467318816999446","0.0514263023840973","0.0342659214152122"
"aipw-eta1","0.958350289822762","1.95279316110641","3.0171337189298","1.04307154489257","0.0491189910064867","0.0554717612135913","0.0348398214624335"
"aipw-w","0.526614796931375","1.94374671371459","3.05294329509986","1.14118139938171","0.0965703585984307","0.191768558460314","0.398733412105578"
"aipw-eta1-w","0.681120514672938","1.95243446949779","3.07525051861319","1.08942874271712","0.0619902248334282","0.0615657091311787","0.0412019200635228"
"aipw-lambda","0.976244765557036","1.96275934107045","3.01168493790852","1.04217499252492","0.0467364318369346","0.050470562623413","0.0342032536733629"
"aipw-lambda-w","0.853315372120204","2.01083595759664","3.0244256718753","1.05163333757604","0.0566856791316806","0.0567612333238954","0.0374261315519127"
"mle","0.983620617967265","1.99115009607566","3.00284665034113","1.03923880020848","0.0420141898611074","0.0446441780721356","0.0316759510974773"
"mle-w","-0.00180826891842596","1.74009799504694","2.81252818654364","1.88825881202996","0.0925027336340789","0.0789094330952389","0.0707478414690007"
