"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967956777466912","1.97532398802776","2.97047396969575","0.969894375352906","0.0306765542956763","0.0330034071499351","0.0229017939636041"
"naive","-0.532211268431917","1.58805667695573","1.7133761146758","3.08382018531833","0.0876384880557842","0.104643400471831","0.0749628711879518"
"cc","0.947899800621815","1.94959705874587","2.95738078419193","0.971149300573105","0.0436285801367363","0.0479811536669086","0.0334279116280039"
"ipw","0.956793118025102","1.94870139567125","2.96437121000561","0.971252994008582","0.0460410890595077","0.0500433626620452","0.0347949094742793"
"ipw-w","0.899920277744924","1.96672023477327","2.97044482414763","0.972341306033465","0.0537617868288569","0.057514626039506","0.0356392245111727"
"ipw-yz","0.842056185251435","1.93008018394831","2.97883981285844","0.977561182081588","0.0458310822719168","0.0496112294818543","0.0355634657034299"
"acc","0.938436732317499","1.95058519268813","2.95564629378127","0.971201379353169","0.0422648390171049","0.0471141040636374","0.0327888676743098"
"acc-eta1","0.926244545746079","1.95857069043076","2.97204942864819","0.971515196270406","0.0479306168193346","0.0512986961981403","0.0365508882539519"
"acc-w","0.787871788151813","1.95763260310045","2.92840335058641","0.985876333173361","0.0481398613319442","0.0544085021745198","0.040410631125496"
"acc-eta1-w","0.626001453987814","1.9864424758529","2.9564922449193","1.022338778359","0.0575010553355307","0.0628735579707065","0.0466685862316535"
"acc-lambda","0.932609996693548","1.93734041952712","2.96064035990067","0.97138168456779","0.0422818542190482","0.0467264585147788","0.032651306968544"
"acc-lambda-w","0.859537437748581","1.91509737591202","2.9600783725272","0.976107188705156","0.0428639551823131","0.0476065665158074","0.0328502416901064"
"macc","0.939038363659776","1.93057224455527","2.95969163733356","0.971400583142525","0.0422082498957915","0.0462053440689878","0.0325904448299918"
"macc-eta1","0.930115216825322","1.94621321056977","2.97502658503941","0.971609682114774","0.0495086660918819","0.0526525378790067","0.0370733436808331"
"macc-w","0.688657807699547","1.92552724946284","2.87982770356802","1.01489726133524","0.0531159931296897","0.0593006559681899","0.0454968623919811"
"macc-eta1-w","0.626001453987814","1.9864424758529","2.9564922449193","1.022338778359","0.0575010553355307","0.0628735579707065","0.0466685862316535"
"macc-lambda","0.941554618604328","1.94566519762461","2.9625261297318","0.971209487518975","0.0427622180949991","0.0471783736681325","0.0327453939618938"
"macc-lambda-w","0.884914506036489","1.92798568747246","2.96615049294438","0.973634655494101","0.0433782782932659","0.0482373629618684","0.0334732948695172"
"aipw","0.945588612301185","1.91741600042801","2.98229689709766","0.972583311840746","0.0453464269982993","0.0484071682553442","0.0334229980205138"
"aipw-eta1","0.94515423289024","1.94447443757561","2.97830756403235","0.971645921389374","0.0483802139914672","0.0524471058676312","0.0352439198893824"
"aipw-w","0.505015724650608","1.9664468183639","2.97696644478552","1.06543408288355","0.0605272193955021","0.0655180889699018","0.0424732804273427"
"aipw-eta1-w","0.624149028394896","2.00503905274611","2.99592036093233","1.02140107659784","0.0571448988786404","0.0636666926919868","0.0415065537747131"
"aipw-lambda","0.948255600050999","1.9445762360434","2.97153476660136","0.971394178069803","0.0449410252153062","0.0492637229295877","0.0338239244576569"
"aipw-lambda-w","0.78243031490245","1.91663552876969","2.97589340961652","0.986367785646866","0.052392717841627","0.0576039113072588","0.0357144099249432"
"mle","0.925825760494537","1.95379329846889","2.96629861231085","0.964065816839749","0.035748688348274","0.0433730979971286","0.0292027309443115"
"mle-w","0.0300544256204513","1.81528209251968","2.8213183269338","1.73222077482615","0.0875968437011644","0.071017889159723","0.0604401429402652"
