"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02184287319114","2.0126683312124","2.99153882028425","0.96682586654606","0.0306485953593232","0.0326514712726107","0.0236219560048048"
"naive","-0.287272425236043","1.27915333715058","1.62794556437734","3.05081639794874","0.0888042943568907","0.101684293033513","0.0738245506190944"
"cc","0.914786918024667","2.03816813803347","3.03765174563669","0.954129954880304","0.0437087192707377","0.0447701354883431","0.0328848167274465"
"ipw","0.92449790543683","2.04210486447093","3.03413773537203","0.954195474779922","0.0475905116703056","0.0471734439281898","0.0372397978434069"
"ipw-w","0.900058625754123","1.97831718375194","3.02834205808844","0.955994344318174","0.0524460535271419","0.0572617599498713","0.0386449580950144"
"ipw-yz","0.811574228243395","2.05350831752728","3.05261404771137","0.959462110284174","0.0464488986690795","0.0475581080319718","0.0343183736155136"
"acc","0.921076631275568","2.03234171496114","3.02774510224325","0.954223273226419","0.0422405605498877","0.0433020760414474","0.0317831434657275"
"acc-eta1","0.941853911728161","2.01720270871952","3.01494326199911","0.954856201572464","0.0478686676550646","0.0459846566133743","0.0357952950365274"
"acc-w","0.775149623680728","2.00026332122565","3.02988006942771","0.965157082279006","0.0482087352903634","0.0491274735159817","0.0369837755501123"
"acc-eta1-w","0.63492539906525","1.96843348203465","3.03867395158347","0.99613521962121","0.0582875862505186","0.0604569605787561","0.0468776916872981"
"acc-lambda","0.920045270970682","2.03752820289774","3.02785775510883","0.954227087244999","0.042502841124119","0.0437228826663412","0.0318726184743121"
"acc-lambda-w","0.839262458619544","2.04009757010904","3.03135737809708","0.957335449717821","0.0425066456374425","0.0432423631427036","0.0313863695196594"
"macc","0.923383949432945","2.04386365902071","3.03071658457024","0.954237396713796","0.0425529172990064","0.0437128990395418","0.0317546698687173"
"macc-eta1","0.942589369913015","2.02254661039429","3.01691446104946","0.954770234473191","0.0493946980685334","0.0461329643385107","0.0360654698015186"
"macc-w","0.649422938591052","1.96622424693325","2.97594592929975","0.999459992015748","0.0529621036746613","0.0596225059940561","0.0435021212080862"
"macc-eta1-w","0.63492539906525","1.96843348203465","3.03867395158347","0.99613521962121","0.0582875862505186","0.0604569605787561","0.0468776916872981"
"macc-lambda","0.92244920669615","2.03179957292681","3.0317034463789","0.954186200205671","0.0430120389733867","0.0437473367576512","0.0320053842955201"
"macc-lambda-w","0.860101729068662","2.04110871145169","3.05268155204969","0.955640705362109","0.0435505217433257","0.0442351560216191","0.0323132547173197"
"aipw","0.944593765972994","2.05265740142727","3.02767524249824","0.954777220219768","0.0474827544399313","0.0470034113564672","0.0361820831933859"
"aipw-eta1","0.943931337632856","2.03085033677283","3.02103156382601","0.954675326985529","0.0496954857093129","0.0469425074246972","0.0368724894660273"
"aipw-w","0.494050804952855","1.93490821862874","3.04882755449038","1.04585932957799","0.0612168287753638","0.060762616419793","0.039976628042939"
"aipw-eta1-w","0.667189163535878","1.9333582391838","3.06055876886173","0.990514323516703","0.0579571947073895","0.0567038322647571","0.0393374300514246"
"aipw-lambda","0.933572521754392","2.03377403726163","3.02796885041645","0.954343157518905","0.0467736968060119","0.0457684080463935","0.0358842741125569"
"aipw-lambda-w","0.806291410596726","1.96311787608606","3.0630422188624","0.963801193337474","0.0522792458911299","0.0554587318642819","0.0370806660275613"
"mle","0.964479690742574","2.04454158005779","3.00884843635079","0.952349691692701","0.0387515862769683","0.036769487305182","0.0146602367128049"
"mle-w","0.144733207373256","1.78948965476813","2.82404431601535","1.64508068519489","0.0879225000684294","0.0784978907852087","0.0755242630563283"
