"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05019790529056","2.00379120120553","2.96548196020109","1.00971643570407","0.0319303402861455","0.0355675130765258","0.024808495794925"
"naive","-0.414384795166794","1.46719180892444","1.74600532780311","3.10255224238899","0.0875072768230693","0.10161565491337","0.0745603206719342"
"cc","1.057423438569","2.0125656912943","2.96703250619864","1.02477945343945","0.047520694370534","0.0516635607593644","0.0374406624825759"
"ipw","1.0492421732669","2.02652768964702","2.96613367558978","1.02491090913526","0.050144167252772","0.0563337577057456","0.0413182761775212"
"ipw-w","1.04869390962164","1.95362393863993","2.9626553280016","1.0262965088949","0.054046463019153","0.0623113832282074","0.0441137964871311"
"ipw-yz","0.922625767780125","2.05093397813526","2.98737956423804","1.03351753589151","0.0524566088878114","0.060670779565465","0.0445574325650383"
"acc","1.06245315650542","2.01862635906436","2.96949684603453","1.02481047419215","0.0451453147771729","0.0493407622975232","0.0345354474750489"
"acc-eta1","1.07961210884","2.00594821782645","2.95698959107274","1.02504362353766","0.0524644436967316","0.0570116217442449","0.0415423934016925"
"acc-w","0.870851008604942","2.07804102065869","2.95284688620907","1.0450103251778","0.0532267282944859","0.0583236957374862","0.0453750479531454"
"acc-eta1-w","0.701712937129677","2.12658343737393","2.97189384334579","1.08974932971736","0.0640143488095219","0.0687157901408469","0.0548028567998668"
"acc-lambda","1.06864993040436","2.01155017699286","2.96365545268642","1.02484029525003","0.0453147272194067","0.0494851058693125","0.0346666438031608"
"acc-lambda-w","0.966500903644273","2.02346299202152","2.95239757142948","1.02954455178898","0.0459005021591005","0.050061240710282","0.0353326931325981"
"macc","1.07503417817199","2.01181446620334","2.96457114332275","1.02492372005388","0.0455857417818652","0.0497201680882347","0.0350424265903424"
"macc-eta1","1.07617258017939","2.01671391884122","2.96226783903015","1.02496607102157","0.0536761310541397","0.0567854937807346","0.0408733692210558"
"macc-w","0.758825188804569","2.05453705780684","2.88463197295523","1.08327020204731","0.16389443671477","0.064859968072889","0.0123664857402683"
"macc-eta1-w","0.701712937129677","2.12658343737393","2.97189384334579","1.08974932971736","0.0640143488095219","0.0687157901408469","0.0548028567998668"
"macc-lambda","1.06241811300803","2.01425092838054","2.96767982941395","1.02479369067835","0.0459871430238786","0.0496930313240328","0.0350503515986209"
"macc-lambda-w","0.988132319136967","2.03912719459369","2.97587695310464","1.0272270324864","0.04702724795321","0.0512662604946586","0.036812774836212"
"aipw","1.08028762748845","2.0156704008641","2.95521953862666","1.02512141268358","0.0479994380232476","0.0547953810713722","0.0370546991897475"
"aipw-eta1","1.06459626627463","2.03103538036585","2.96361626923875","1.02499740732538","0.0498454375466399","0.0531078636133541","0.0365771188529413"
"aipw-w","0.636861858597689","2.04171228539223","2.97512285547732","1.10715149691676","0.0624306357435363","0.0770867744508019","0.0483554027029461"
"aipw-eta1-w","0.764491430383133","2.06587529989307","3.0101160629214","1.06427379676939","0.0581033532900386","0.0722571604691094","0.0472848913162648"
"aipw-lambda","1.05521387597277","2.02724739857032","2.96582255463936","1.0248918199555","0.0475854048951423","0.0514076222263599","0.0363967085568804"
"aipw-lambda-w","0.933446496700525","2.00206137364791","2.99776285471693","1.03232293486752","0.052617243815261","0.061978723045662","0.042828401519379"
"mle","1.06920669747269","2.01968993703365","2.9665538047253","1.01308942050739","0.0414363592168703","0.0450837516355702","0.0324275686777196"
"mle-w","0.191131004444785","1.83730476492717","2.8731511669348","1.65995151733015","0.085120645053942","0.0691234288429904","0.0575896565523438"
