"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973093090691195","2.02199018605589","3.01266311115161","0.971671394186126","0.0307328583929653","0.031405059492486","0.0232066109156655"
"naive","-0.392053379910202","1.45795315644521","1.61137142169124","3.1449964235791","0.0943223320432089","0.104404715064305","0.0763068443501768"
"cc","0.93686543198357","2.05243146605816","3.01796912790906","0.951380567348587","0.0431431907349493","0.0429563319996266","0.0329002808473067"
"ipw","0.956129515443256","2.05296269864085","2.98731733147963","0.952414648103285","0.0441628606900033","0.0471118588038304","0.0391926948731722"
"ipw-w","0.933144926456622","2.03028081664195","3.0280100570759","0.951872876286556","0.054708331619588","0.0474296800662955","0.0401442613804107"
"ipw-yz","0.844082110155387","2.04879291119327","3.01677595392523","0.955937523925711","0.0449592983143354","0.0465385208157881","0.0368974976265306"
"acc","0.948869370273524","2.05727989038974","3.02256932577282","0.951493782218223","0.0423447781415242","0.0416122727209136","0.0329059433379129"
"acc-eta1","0.943079218519023","2.0804459235851","3.03853000266525","0.951981000183395","0.048111280159172","0.0455773263103775","0.0395626026392074"
"acc-w","0.806719492416639","2.04359490236202","3.0306165489391","0.960148639515615","0.0465880639011459","0.048842828908348","0.039416218168661"
"acc-eta1-w","0.64305805367968","2.07369886482585","3.08444454103917","0.994873510352726","0.0552772813878011","0.060490790769621","0.048345415754528"
"acc-lambda","0.946130967717272","2.05361231228966","3.02086205727403","0.951440051756752","0.0424547357115975","0.0417094637334836","0.0325421790740924"
"acc-lambda-w","0.865351625524376","2.05160306934512","3.01548281994047","0.95411495102656","0.0422577324922793","0.04162819031173","0.0322581212418782"
"macc","0.947313502906215","2.0550748945755","3.02584087923693","0.951515182781258","0.0427756187802848","0.0419270712300222","0.0330562812901067"
"macc-eta1","0.952344595733512","2.08112796427157","3.03097454705388","0.951982738899326","0.0512872025508162","0.0471297170406846","0.0438649964320314"
"macc-w","0.676906436102809","1.99328452417612","2.98831531109151","0.990277934379725","0.0502225954201772","0.0569390080076431","0.0462350998972623"
"macc-eta1-w","0.64305805367968","2.07369886482585","3.08444454103917","0.994873510352726","0.0552772813878011","0.060490790769621","0.048345415754528"
"macc-lambda","0.941653052209907","2.05889651925299","3.0223621300263","0.951425560401434","0.0427582466087369","0.0424213397321403","0.0326789054880871"
"macc-lambda-w","0.86923746565095","2.05781630763335","3.03496563643253","0.953756100067132","0.0430469214113642","0.0426165720090986","0.0330902004119099"
"aipw","0.96580170468907","2.06945681263757","3.0072911079391","0.952135462593594","0.0461629052621076","0.0481585070966378","0.0435997680892459"
"aipw-eta1","0.973566275297422","2.080092218921","3.00003498962279","0.952978529267248","0.0484920641076141","0.0500540168155895","0.0475640573434158"
"aipw-w","0.49051361569839","2.04165355457386","3.10729597723397","1.0502993462859","0.0631153698082462","0.0569587217655744","0.0485957931134327"
"aipw-eta1-w","0.674144824811344","2.07974929015369","3.11394565343259","0.989080406242142","0.0592581023646291","0.0519710179754359","0.0459571374858153"
"aipw-lambda","0.956566332939513","2.05777295554102","2.99570442879981","0.952075718154256","0.0435739550588286","0.0466944787896159","0.0375029991578438"
"aipw-lambda-w","0.813452146097616","2.0239090409937","3.06304171275531","0.961347116824203","0.0545098066645253","0.045453516809026","0.0394824127978909"
"mle","0.967407888613487","2.05922886254815","3.02356768432732","0.962147444688961","0.0393262071827245","0.0403920665018573","0.0295008042161255"
"mle-w","0.0948457159197475","1.84104895866687","2.83178600840691","1.75139551211274","0.0970931625418507","0.0830680065024899","0.0829685291952642"
