"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988579389574135","2.00992009787168","3.01239447464212","0.981811042201563","0.0310427600307785","0.0337265519083623","0.0238882562944175"
"naive","-0.484805462993689","1.58097125943194","1.80772220602415","3.15778859022168","0.091518345569605","0.105270854032958","0.0717595639869804"
"cc","0.959537253986975","2.01849395368082","3.00104765378341","0.975911448233849","0.0449959796490716","0.0471041181649302","0.0320359182021634"
"ipw","0.928229152079135","2.06238913248884","2.99231640917996","0.977760219363941","0.0527351042943098","0.0693983326642654","0.0376297496955116"
"ipw-w","0.903694101531708","1.97917003437786","2.98027301092306","0.978874043637529","0.0516565210405337","0.0504319303376502","0.0343232393881794"
"ipw-yz","0.800783775214073","2.09952094406564","3.0174714277275","0.990521072427205","0.0605025188048201","0.0948336476244204","0.0357942486592947"
"acc","0.969608396102784","2.01799590212219","2.99821763930764","0.975962865313618","0.0425476892892515","0.0435299794690955","0.0307654949807068"
"acc-eta1","1.00780352664242","1.95881976322984","2.99295467268914","0.97862897104231","0.060135558465681","0.080623097390067","0.0430688388396306"
"acc-w","0.828592021478904","2.01070438218524","2.99343272100817","0.985068257466414","0.0483864855698641","0.052506575517928","0.0373004771847817"
"acc-eta1-w","0.690715652167746","2.01760658909047","3.02759796019776","1.01098558298553","0.0570212458535945","0.0615709283597467","0.044042028488159"
"acc-lambda","0.970961679418629","2.01549410155803","2.99734960135161","0.97597830627858","0.0425856382360313","0.0432951724064784","0.0306984519273193"
"acc-lambda-w","0.883725848171234","2.0232599297494","2.99714275931157","0.978958644527847","0.0437148069412586","0.0453101868627455","0.0311072746185468"
"macc","0.967999613807138","2.02063342472264","2.99910729764392","0.975952930940446","0.0431199919936246","0.0442334671207398","0.030704011274763"
"macc-eta1","0.988495608169431","1.99796203284581","3.00311845328159","0.976586354150041","0.0526532124042526","0.0544544714082527","0.038744865806725"
"macc-w","0.743966685075579","1.98589876052795","2.94507859243021","1.0062626747241","0.0528106252206825","0.0600137104469587","0.0431201819560021"
"macc-eta1-w","0.690715652167746","2.01760658909047","3.02759796019776","1.01098558298553","0.0570212458535945","0.0615709283597467","0.044042028488159"
"macc-lambda","0.971290305660651","2.01105941288534","3.00368757767609","0.976034811285301","0.0433399476985618","0.0437903277782417","0.0311300795486469"
"macc-lambda-w","0.908649293924846","2.03128184786882","3.01434997265878","0.977200526201271","0.0446924550015418","0.0469326995297518","0.0317856309304871"
"aipw","0.950947913497732","2.04768123190186","2.99951331352848","0.976435062336892","0.0477919866909621","0.0510715653760683","0.0359336423269414"
"aipw-eta1","0.954839608508077","2.04745697987137","3.00108207681272","0.976377816941874","0.0492304637141341","0.0485682052352241","0.037714178815775"
"aipw-w","0.580645770490449","1.96501762293267","2.98533968553628","1.05082456412786","0.0572075424090751","0.057294765030279","0.0389203918312528"
"aipw-eta1-w","0.680394699366917","1.98175738146798","3.02008313743121","1.01548212336549","0.0539949526217795","0.0518912054272085","0.0377668481120148"
"aipw-lambda","0.946808922675022","2.03558891999527","2.99511406498516","0.976256029598467","0.0462924628909666","0.0471054723526","0.0358591834670709"
"aipw-lambda-w","0.811014930669006","2.0034185629403","3.00222465757998","0.987346500370307","0.0500499279941591","0.0483977765289296","0.0334804662528844"
"mle","0.973031353045818","2.03169458013268","3.01740205407942","0.980750429620631","0.0405773310776776","0.0429090571456661","0.0291762396224575"
"mle-w","0.0722630818796892","1.86279278019372","2.90744219312921","1.75524439528516","0.0937964852286061","0.0722709225150944","0.0661377599679643"
