"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.011643543698","1.99417338206591","3.00465600756836","0.964486507877962","0.0307313150407201","0.0343367228086395","0.0233141659040587"
"naive","-0.447128805258645","1.21634085940184","1.62872599534137","3.20970591946847","0.0921997945901981","0.103449692557622","0.0770946036640198"
"cc","0.980250539108778","1.97390542090708","3.01339903941698","0.932689341584013","0.0418963679107697","0.0488720829554955","0.0323355858074829"
"ipw","0.976007686871904","1.98794054273442","3.01855763633137","0.932785645691345","0.0442155094324267","0.0513662482564474","0.0363330720772221"
"ipw-w","1.01478889496622","2.01643271718911","3.01643731481777","0.934178674610692","0.0540137982416668","0.0612123195285549","0.0413901863357315"
"ipw-yz","0.875840533040817","1.9928128577021","3.02656037504495","0.938411445042495","0.0445555753076003","0.0538226402101351","0.0359640873778363"
"acc","0.983966636629536","1.97815498575831","3.01175705398231","0.932710782645962","0.0405279874081135","0.0465057405920894","0.031077702976"
"acc-eta1","1.00073041817374","1.96744354318116","3.00401653297766","0.932944524808273","0.0482521870988056","0.050695220015562","0.0387278668312667"
"acc-w","0.840757444136693","1.96416716280044","3.01267391079179","0.943076058889182","0.0440996229672076","0.0520362645286072","0.0360722397817178"
"acc-eta1-w","0.696911283198214","1.97542423159223","3.02719377890089","0.973809100770765","0.0531831432011296","0.0634434027663851","0.045097185091111"
"acc-lambda","0.984395683406314","1.97565649592983","3.01021439492884","0.932710362842115","0.0406564476227635","0.0465083463582451","0.0310807520277145"
"acc-lambda-w","0.896569072875224","1.96984471627815","3.01270010410056","0.936445490764886","0.0408092750557991","0.0463848440208783","0.0313514213982766"
"macc","0.989380229971347","1.97578589592256","3.00833254241394","0.932754950985145","0.0406502238413165","0.0463307923443856","0.0311137468234105"
"macc-eta1","1.00608447358577","1.97390968253432","3.00119297757619","0.933114692267852","0.0500918347275689","0.0505758249262489","0.0404587901693702"
"macc-w","0.728545848753606","1.9341789732583","2.95603573055542","0.973028116278634","0.0478457790540969","0.0570760045807078","0.0416531246890355"
"macc-eta1-w","0.696911283198214","1.97542423159223","3.02719377890089","0.973809100770765","0.0531831432011296","0.0634434027663851","0.045097185091111"
"macc-lambda","0.985981280082144","1.97402718454863","3.01296847522483","0.932706381735793","0.0409381157590223","0.0472875469984617","0.0315467395714297"
"macc-lambda-w","0.904738206486913","1.96180336036162","3.01997382354693","0.935713952362274","0.0411831772060499","0.0477301608308024","0.0321206731781119"
"aipw","0.996968561367932","1.98291114875309","3.0088191930265","0.932898712243465","0.0429581805254102","0.0475013576102596","0.0350383935042637"
"aipw-eta1","0.99577341732116","1.99012230236122","3.01276495139917","0.932948752652278","0.0449662054514669","0.0483063123041402","0.0366802169738418"
"aipw-w","0.624978602476922","2.02324594883857","3.0291661946604","0.998223096219924","0.0551086948917275","0.0586784416277163","0.0437761729127173"
"aipw-eta1-w","0.774629466963583","2.03981935101412","3.06062566487405","0.955598572295695","0.0534911417483557","0.0610584796698281","0.0421628356818571"
"aipw-lambda","0.983819053064592","1.98640927424048","3.01712449206256","0.932768583150006","0.042350032407929","0.0477718703967993","0.0345375032700612"
"aipw-lambda-w","0.85834653608217","2.00357223446587","3.04627765919407","0.940626331795163","0.0507699297922089","0.0576805058591733","0.038851412603128"
"mle","0.999668010299894","1.9637673338246","2.99743745150073","0.938065894974476","0.0383682378238954","0.0437896308852402","0.0291371807902828"
"mle-w","0.0742743325491743","1.67907695043359","2.83278726865659","1.74316256763811","0.0960767584861188","0.0833522195037855","0.07126479127135"
