"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01242237864528","2.04459252120053","3.03578170073824","0.992521079971871","0.0313387181694624","0.0313025942914564","0.0228517526182085"
"naive","-0.35331781039403","1.32621986577096","1.61827079247665","3.15562508356418","0.0939820592207178","0.104512669979439","0.0794486474188102"
"cc","0.974657826485622","2.06494822808985","3.03630257110453","0.996414820543661","0.0451088315564154","0.0447583254461198","0.0349068619712707"
"ipw","0.967778050832242","2.04884846538853","3.04067880765511","0.996634141481348","0.0467248632795284","0.0477314240599911","0.0354398200626648"
"ipw-w","0.966318783221782","2.03424876472099","3.0114808821512","0.997260072669769","0.0565600388248189","0.0502589360379477","0.0372065875477088"
"ipw-yz","0.856524406801048","2.06461430831824","3.04233371742732","1.00322975305112","0.0483461232202155","0.0479466536739238","0.0358435171611931"
"acc","0.9566815605677","2.05247787629839","3.05169223856592","0.996900502421736","0.0434358736321007","0.0449150841518487","0.0334066608584286"
"acc-eta1","0.937452515208601","2.0388788354445","3.08243795799441","0.999557889555269","0.0482634879981169","0.0498835443685721","0.0370416322551242"
"acc-w","0.790014076116195","2.05491325111565","3.08009194875098","1.01314883380396","0.0518630956361184","0.0512071050950455","0.0414023924329171"
"acc-eta1-w","0.605045337516267","2.05044247327571","3.14162423822134","1.06290848874541","0.0613887699554525","0.0602592579362873","0.0488624696802283"
"acc-lambda","0.963078152670273","2.05640518260965","3.0520680205981","0.996767063069506","0.0434816663198024","0.0444600971783806","0.033285073397022"
"acc-lambda-w","0.89642253989958","2.06121655077441","3.04796772305845","0.999379717683192","0.0442027189660248","0.0445909208739308","0.0338276623729353"
"macc","0.967125550790762","2.05320092538151","3.05438430638458","0.996889156999902","0.0434292011633946","0.0441554210947323","0.033278611579163"
"macc-eta1","0.935314307938192","2.03479309670327","3.08112798592051","0.999723178404177","0.0494722437708838","0.0521303555450652","0.0379801802984749"
"macc-w","0.677203513461604","2.03006074695316","3.05447110392356","1.03963708409661","0.0578532815132883","0.0560890955622733","0.0468283196297039"
"macc-eta1-w","0.605045337516267","2.05044247327571","3.14162423822134","1.06290848874541","0.0613887699554525","0.0602592579362873","0.0488624696802283"
"macc-lambda","0.962250347953807","2.06026064455945","3.05070262756687","0.996677962987091","0.0439388163041304","0.0448359187459469","0.0337348020020601"
"macc-lambda-w","0.911943090479051","2.08153026163788","3.06737134866027","0.998648446948252","0.0450118617742884","0.0453502803388193","0.0344967049148714"
"aipw","0.969039608068692","2.02799484923108","3.07160633610828","0.998952347177724","0.0457098346840811","0.0497139965448427","0.0348457234760558"
"aipw-eta1","0.940955733759731","2.0187073099304","3.07517859819636","1.00012257785277","0.0476731209051634","0.0550521657392823","0.0365844892603747"
"aipw-w","0.524613994432978","2.02524833771017","3.11826461484155","1.09176553566983","0.0665254437068986","0.05746872666976","0.0413516286371509"
"aipw-eta1-w","0.659993759585972","2.03237288989304","3.11464658724612","1.04545366108868","0.0624893289182038","0.0557432490383636","0.0406823775636663"
"aipw-lambda","0.947636191981606","2.04592199520021","3.06240688032457","0.997660411945937","0.0451529671847575","0.0483211776084792","0.03389398854505"
"aipw-lambda-w","0.851938318730634","2.0680769327347","3.06645147990799","1.00371021008233","0.0562512760741532","0.050110749138582","0.0355477343723633"
"mle","0.999483582536574","2.03191007066572","3.0151198482878","0.999369323966143","0.040693850097057","0.0407230595027284","0.0296930988238841"
"mle-w","0.0360071931440913","1.71025991667108","2.72679720849126","1.88486605320908","0.084617985508168","0.0860060402599417","0.0766247250654777"
