"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992982970477876","2.00366740432644","3.0231198792599","1.0035181336934","0.0316984849924401","0.0320397318599729","0.0238666000595846"
"naive","-0.507875681309379","1.30873387998861","1.61859584170226","3.20110467812761","0.094135052866588","0.098744936201455","0.0705069503131657"
"cc","0.972211410279853","2.04863700897211","3.04522896948634","1.00419840037513","0.0463575852429804","0.0450660810525649","0.036233533363622"
"ipw","0.980314921004197","2.04163993720924","3.04781353344406","1.004279676267","0.0490190124989231","0.0473924807866732","0.0416086517452494"
"ipw-w","0.989178103607994","2.06925148782493","3.04975419863691","1.00454409458956","0.0512740265044786","0.0491275241456474","0.0408482624441466"
"ipw-yz","0.857256984105171","2.03867016803545","3.06003087814141","1.01067696707181","0.0473544516851553","0.0449290924579077","0.0383021043377514"
"acc","0.983796081324276","2.0462966856547","3.05082756224309","1.00432087617451","0.0445747754222925","0.0440663086629669","0.034542494780676"
"acc-eta1","0.979442445426365","2.06442813736527","3.07321182492681","1.00493074662653","0.0505564258688845","0.0483660024604496","0.0397543931450677"
"acc-w","0.823855185015499","1.9857235124495","3.04548679800214","1.01685061892508","0.050408276284244","0.0584912292984692","0.0425518649965614"
"acc-eta1-w","0.656476315004442","1.97856923915459","3.0785690256894","1.05433569915881","0.0586028665800073","0.0685687613425129","0.0502781626660272"
"acc-lambda","0.985486504378296","2.04980237324988","3.0499712017066","1.00431943231273","0.0447751427126233","0.0442218238733075","0.0345796257777096"
"acc-lambda-w","0.8902483343898","2.03384598237559","3.05008218826825","1.00758173792035","0.0451469957377603","0.0444238329691111","0.0349208536576377"
"macc","0.986087689358767","2.05302722594081","3.0570678152498","1.00444853515905","0.0447395272789381","0.0440853375094734","0.0344155515761369"
"macc-eta1","0.974629709420869","2.06697813491518","3.07803023848551","1.00513072860446","0.0512974876162692","0.0498010017622896","0.0391973391798015"
"macc-w","0.720106761722898","1.95087201118427","3.00091717599512","1.04153117227949","0.0548878735830099","0.0677732131346947","0.0484571822937956"
"macc-eta1-w","0.656476315004442","1.97856923915459","3.0785690256894","1.05433569915881","0.0586028665800073","0.0685687613425129","0.0502781626660272"
"macc-lambda","0.972379389308873","2.05359185389429","3.05763859271284","1.00432979772184","0.0454135049068962","0.0446190041735967","0.0347638140660699"
"macc-lambda-w","0.893015747183943","2.04323923721353","3.06606179676347","1.00742641977672","0.0458055102594135","0.0451348918767652","0.035656004961316"
"aipw","0.997697318100323","2.0646780183072","3.07665500078727","1.00552218788768","0.0482924248372884","0.0491634811647196","0.0384276393151641"
"aipw-eta1","0.98959988504193","2.05726929584598","3.07449068314093","1.00519855294848","0.0506864208938404","0.0521373122165502","0.0397480702465683"
"aipw-w","0.624115264371231","2.03149909364568","3.0836417677208","1.06160994026793","0.18178752304777","0.116063385118894","0.0192734795162801"
"aipw-eta1-w","0.742778897411798","2.03730678719599","3.10102176906868","1.03052102974409","0.053415944183714","0.0594360559911046","0.0429927716185896"
"aipw-lambda","0.975948945362497","2.04531689905992","3.06435058790053","1.00461583637265","0.0477435786242255","0.0472868974194723","0.039112714298481"
"aipw-lambda-w","0.860288282356186","2.07321895183029","3.10152245094712","1.01177781888967","0.0496293006268229","0.0501209798892609","0.0392760746237131"
"mle","0.989795373489065","2.02166311972472","3.04028773418504","1.02129989503339","0.0419574679092489","0.0415858783531505","0.0328730358352602"
"mle-w","-0.0828857470929987","1.60198943516006","2.692032609137","2.05343313249927","0.0856602214061306","0.0816215664179021","0.0745046237638035"
