"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999181158786482","2.03410190238336","3.01732601370139","0.983563903408231","0.0311120529813821","0.0337569421453743","0.0233312619999692"
"naive","-0.481993923821232","1.33991024548507","1.66844461297103","3.30736202734158","0.0948272647045051","0.10217771291194","0.078356945214353"
"cc","0.97330461479791","2.05540828513169","3.03296229898466","0.987327589857544","0.0456637451583682","0.0464103222909733","0.0333002603718315"
"ipw","0.974586442404238","2.0693312542822","3.0348503043783","0.987430068771481","0.0471538937945266","0.0505157689163334","0.0357466616523446"
"ipw-w","1.00768730005689","2.04762327146303","3.03191752916538","0.98794733143774","0.0529921873493749","0.0561630536171531","0.0409114911778334"
"ipw-yz","0.862865883742902","2.07250501708359","3.05048672049101","0.993282750768838","0.0462546250387382","0.0497640010273798","0.0343166780844814"
"acc","0.972407170813552","2.05676973997764","3.01788325048641","0.987599102483736","0.0439718073407331","0.0449563567778641","0.0325954033312145"
"acc-eta1","0.975430770729149","2.06570908561567","2.99790510320261","0.988946279090582","0.0514579917552765","0.049830275001056","0.0418717986672051"
"acc-w","0.830098582349701","2.06223319193519","3.02228662818053","0.998280405264274","0.0508363573480718","0.0526046767433359","0.0387667579165431"
"acc-eta1-w","0.655708900475606","2.08836798954959","3.05347066511669","1.03607446721704","0.0609784579699694","0.0613634027121916","0.0465549481770107"
"acc-lambda","0.973879348392135","2.05361940385262","3.02432482426937","0.987403238598912","0.044139800135934","0.044927425018341","0.0323748902138875"
"acc-lambda-w","0.883408089116041","2.04943367109495","3.01871644600587","0.99197342499753","0.0445168808753145","0.0451578530667095","0.0323299360560771"
"macc","0.978428370965342","2.05648345927101","3.02041376123635","0.987507280758584","0.0439504508529909","0.0444755696508686","0.0323629380402367"
"macc-eta1","0.976528267370994","2.07681424378775","2.99456561174249","0.98966698302377","0.053431888441378","0.0519690658908488","0.0435429860724148"
"macc-w","0.707921142526563","2.05379927495586","2.98067268874292","1.02906604726895","0.0549056360315116","0.0577869043314977","0.0442767912712495"
"macc-eta1-w","0.655708900475606","2.08836798954959","3.05347066511669","1.03607446721704","0.0609784579699694","0.0613634027121916","0.0465549481770107"
"macc-lambda","0.962184399259943","2.05470585927287","3.02749954319486","0.987439039330633","0.044258382070133","0.0454975477335918","0.032389351234271"
"macc-lambda-w","0.912206829728923","2.05312098270419","3.03410380834555","0.989202448380309","0.0455324941078167","0.0465345755611819","0.0329230617737209"
"aipw","0.979964019699424","2.07876951650396","3.01576445720453","0.988185633570724","0.0458422818478656","0.0501607161778057","0.034146189152639"
"aipw-eta1","0.965158646606419","2.08763169798901","3.00310919627252","0.989557395120185","0.0479346482412184","0.0537895877092732","0.0362837789611511"
"aipw-w","0.606579428808365","2.07781676188766","3.05517503212707","1.05159462033403","0.0608563069748327","0.0618930477045539","0.0433454645824754"
"aipw-eta1-w","0.760237908131956","2.07224784112131","3.06464437134386","1.00915278798695","0.0595270406462884","0.0614189115518041","0.0433135540590519"
"aipw-lambda","0.963647925929445","2.05648474132708","3.02916764051194","0.987404268254725","0.0453101081211506","0.0486853588649146","0.0330849437557989"
"aipw-lambda-w","0.912929041457365","2.03163781698009","3.02929791559183","0.989526456194957","0.0527956968307573","0.0562283232832705","0.039369763924771"
"mle","0.973777333436189","2.04013906766577","3.02443633477029","0.983826188255066","0.0404847675116364","0.0424884206772971","0.0300545044874589"
"mle-w","-0.0172398164303953","1.77506462752468","2.83511713714343","1.87996519304833","0.0939491986057582","0.0774186676519279","0.0716163294780547"
