"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984575999439829","1.96809863324452","2.98036970737394","0.981635313079554","0.0310354691392517","0.03233404129397","0.0238728104797733"
"naive","-0.431679890236706","1.26539800070124","1.64682300986238","3.16050057713405","0.0918199602097142","0.103414701639967","0.0782147180694168"
"cc","0.993637382934257","1.94839309282553","2.9499977464456","0.969994846046516","0.0437284228604601","0.0433566180525375","0.0328115186725962"
"ipw","0.990195268012621","1.94661828844475","3.00120581951893","0.972700871782808","0.046721474244581","0.0494891162733228","0.0401328509297181"
"ipw-w","1.03968621222378","1.92561245390436","2.94347506827694","0.971252238294432","0.0520811815993627","0.0564587383392515","0.037003025074935"
"ipw-yz","0.878305763410745","1.95101715182083","3.00564065543239","0.978219533187691","0.0462959834339912","0.0475200802927499","0.0372458015138938"
"acc","0.986035162690995","1.93447652178944","2.93963450882806","0.970189254907497","0.0419362820872635","0.0431539821234145","0.0307712461414754"
"acc-eta1","1.02436545473003","1.93863363408523","2.86535258360736","0.97671924433407","0.0717923137510221","0.049415848794139","0.0952543297983035"
"acc-w","0.793513435287494","1.89412563582487","2.94887777637186","0.992328809492905","0.050077082538166","0.0563761323596537","0.0385502430446674"
"acc-eta1-w","0.611133564232087","1.8841604267445","2.95649417365776","1.04499568038536","0.0606657804075389","0.0704921816911031","0.051373353263992"
"acc-lambda","0.98374210757832","1.9366332209476","2.94184903774575","0.970163534428614","0.0420621499616478","0.0429915305676686","0.0309272505189337"
"acc-lambda-w","0.904795896454608","1.93916646984705","2.95626378249848","0.974045582780828","0.0427563111733107","0.0433789688874395","0.0315551085880736"
"macc","0.988070703183695","1.93342030450648","2.93809630351744","0.970205493816059","0.0419806670899243","0.0427649775129083","0.0308978615265956"
"macc-eta1","1.03875938659812","1.93906016631775","2.85171032572557","0.979283627205274","0.0846832844329165","0.0512216541491832","0.119365238725188"
"macc-w","0.658358203960792","1.8580631335898","2.87781758515057","1.03886623433421","0.0554667056466667","0.064794560971268","0.0442668978318683"
"macc-eta1-w","0.611133564232087","1.8841604267445","2.95649417365776","1.04499568038536","0.0606657804075389","0.0704921816911031","0.051373353263992"
"macc-lambda","0.99246713377295","1.94094276015969","2.94130725935139","0.970071762368978","0.0426009685032103","0.0428258390736646","0.0318923620214984"
"macc-lambda-w","0.924735406865439","1.95350787867726","2.96598800780575","0.972373288717415","0.0433370773143861","0.0439818351671128","0.0322373921966213"
"aipw","0.994449116249539","1.94113970755679","2.95123742011459","0.970032875494031","0.0451433521511001","0.0484917189457412","0.034817624620976"
"aipw-eta1","1.00089856995014","1.94192873099838","2.94368654564285","0.970051311548776","0.0487591895702998","0.0526525349982054","0.0420173431733058"
"aipw-w","0.569964953272501","1.88949037729325","2.96925934351271","1.05972132837617","0.0608015891078526","0.0711590177914168","0.0432892387498917"
"aipw-eta1-w","0.730313952116187","1.89298493195592","2.99838652018098","1.00763266894672","0.0592953308445064","0.0706503590308635","0.044376052250852"
"aipw-lambda","0.996943594872491","1.93791963080666","2.97663740025374","0.970975440935814","0.044640743187939","0.0482757280836704","0.0316385189649559"
"aipw-lambda-w","0.931027057300382","1.95411075692906","2.99161043238405","0.972980329190403","0.0513335666425425","0.0582912862287035","0.0360246983235473"
"mle","0.986192549784235","1.94418042468979","2.96841655694396","0.962453766046841","0.0390208081584321","0.0398062554792626","0.0294890105213441"
"mle-w","0.0999347167938072","1.7284977540772","2.85323208173353","1.74741248023436","0.0967900515576738","0.0764037781898636","0.0705147995150668"
