"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996163482600242","1.94626858399251","3.00668679682725","1.00972396826198","0.0319621083202087","0.0326940639516838","0.0226972820311139"
"naive","-0.508038304073804","1.29473933231419","1.73318071508517","3.1110150682752","0.0900782066026087","0.105616656599357","0.0767996794807215"
"cc","0.94799275823691","1.9089502901081","2.97882222812641","1.01997777127196","0.0472596645604838","0.0476192045743853","0.0339875398549465"
"ipw","0.951119366793854","1.92728918903498","2.98089588244458","1.02012809479898","0.0484945109527726","0.0500418158287042","0.0371133162364901"
"ipw-w","0.907297795857067","1.84689478599664","2.94176689862198","1.02314653643334","0.0555486542930373","0.0568550684033964","0.0356719401304053"
"ipw-yz","0.823694181322747","1.92897975229207","3.00061406609337","1.02749811264526","0.0494840837027068","0.05138115117162","0.0352775599017797"
"acc","0.961475348458293","1.91622803033647","2.98382853633515","1.02011090335831","0.0454158618348304","0.0451269325208162","0.0321704734519184"
"acc-eta1","0.982272215413723","1.90385662157196","2.98667684208083","1.02069804089542","0.0571032807773456","0.0492160516552946","0.0437211620769419"
"acc-w","0.812215810760954","1.95760113184391","3.00310599770374","1.02963394949278","0.0529471405263924","0.0543009323583153","0.040871468794891"
"acc-eta1-w","0.656064063489623","1.99742956010478","3.06380109194198","1.0638063987421","0.062837314953352","0.0633486258047072","0.0481314858484874"
"acc-lambda","0.960623032480949","1.91331095236494","2.9828802451321","1.02008172851639","0.0456783902597318","0.0452647987343082","0.0324624831642991"
"acc-lambda-w","0.86671286610474","1.91908122460203","2.98857581208793","1.02316989488248","0.0458492363448865","0.0458225019775159","0.0325592216053216"
"macc","0.965373633379493","1.92394474072856","2.99675936831586","1.02047589506593","0.0458757253904548","0.0454263716492057","0.0326188510557991"
"macc-eta1","0.990748377315943","1.90890628248351","2.98292706145106","1.02092403006628","0.0631705033254557","0.0503998910726934","0.0467573549211288"
"macc-w","0.698396410134853","1.97060833205277","2.97832649955506","1.05217920539725","0.0582768118919318","0.0608998838897952","0.048358961352336"
"macc-eta1-w","0.656064063489623","1.99742956010478","3.06380109194198","1.0638063987421","0.062837314953352","0.0633486258047072","0.0481314858484874"
"macc-lambda","0.956808223576832","1.90837409949342","2.98455368708945","1.02005852731381","0.0466310890469116","0.046157183319114","0.032743607608082"
"macc-lambda-w","0.889861014636372","1.93636710428047","3.0066255802087","1.02210812180547","0.0470824514838852","0.0470006119520607","0.0332172412319237"
"aipw","0.99503892900795","1.94091420849826","3.00941743056688","1.02225576519889","0.0515588074630678","0.04911256345212","0.0353605836217086"
"aipw-eta1","0.990055587939799","1.9305056450592","2.99269878157797","1.02121083776591","0.0557397068163971","0.050019753631716","0.0358085974363743"
"aipw-w","0.524439288716587","1.93971899349298","3.03298709836066","1.10284108615599","0.0677173490537692","0.0688302709159743","0.0446189964199247"
"aipw-eta1-w","0.668493025958108","1.91587527488943","3.02784574551814","1.05709389376314","0.0628688072697143","0.0632861316133711","0.0406200340259235"
"aipw-lambda","0.956832916752906","1.92604967388767","2.9920668963489","1.02024192421661","0.0475628537330167","0.0477129883417763","0.0331185588264206"
"aipw-lambda-w","0.825832262406953","1.89350230750612","2.98356956566948","1.02727457839348","0.0555756782876739","0.0560475423334471","0.0345918511166672"
"mle","0.962786971448674","1.92935635181246","3.00095105854076","1.02695304238783","0.0421687839727062","0.0427032823125156","0.0301243060355845"
"mle-w","-0.0177600152251911","1.59718551696729","2.73536701605727","1.90780759242098","0.0876272353277873","0.0815965279333909","0.0700079802144066"
