"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921823476670666","1.99561722147337","2.97933026461945","0.997177922223509","0.0318920860561418","0.03297922334848","0.0249917094988756"
"naive","-0.586269310128728","1.36920666249521","1.59703738855016","3.20887639075724","0.0900544380889671","0.106309612750311","0.0781184270751958"
"cc","0.974424329499676","2.00925070802275","3.01051266986447","0.992725910183992","0.0441770798571816","0.0454156910193539","0.0341308265939226"
"ipw","0.98419892861672","1.98526763768575","2.98294810646635","0.993476443981444","0.0453244297867898","0.0483046923211602","0.0348355143353004"
"ipw-w","1.03303735180674","2.0290524686563","3.01902794699818","0.994818063729572","0.0527882771609044","0.0515757715879959","0.0446079993896848"
"ipw-yz","0.8709633709458","1.9865315241098","2.9934209099519","0.998947447234531","0.0461795770457722","0.0476817114846562","0.0331092772131935"
"acc","0.971402312690327","2.01420454131109","2.99188183285575","0.993153008825225","0.0433555102972918","0.0443411811879998","0.0338933466065993"
"acc-eta1","0.984447530858406","2.03238763565748","2.95480134877455","0.996778866262173","0.0535802086486513","0.0519981071756784","0.0508724444668875"
"acc-w","0.81954168408214","1.97204395706197","2.97177686185356","1.00768690973847","0.0488255811398058","0.0526837720168057","0.0391704976544344"
"acc-eta1-w","0.662415498336018","1.99265611976591","2.98037836242785","1.04322924890791","0.0573035916051915","0.0604012521832861","0.0467828587644511"
"acc-lambda","0.961429378561578","2.00691093223933","2.99086207887276","0.993235826133533","0.0431143849204343","0.0443881698217785","0.0337640645813775"
"acc-lambda-w","0.872504792773849","1.98097171803599","2.94634816923222","1.00299989508253","0.0433932616430064","0.0439747170038544","0.0329747838271469"
"macc","0.97176569285001","2.00869496039238","2.98876699638621","0.993223981886963","0.0432984004789875","0.0443585775073148","0.0335301442499576"
"macc-eta1","1.0054933188042","2.02258977311563","2.93180237975895","0.999838734868532","0.06009215189316","0.0552087552098104","0.0610290328302653"
"macc-w","0.716319459517419","1.94158532024419","2.92252389061478","1.0378056206174","0.0520013590597785","0.05841475220325","0.045915341352648"
"macc-eta1-w","0.662415498336018","1.99265611976591","2.98037836242785","1.04322924890791","0.0573035916051915","0.0604012521832861","0.0467828587644511"
"macc-lambda","0.970141419419579","2.01635943007823","2.9991781440177","0.992935571272631","0.0436846758957336","0.0448735825534862","0.0340991202633804"
"macc-lambda-w","0.906499694669112","2.01351594439902","2.98931045062958","0.995765215570232","0.0439205967235071","0.0447334583431594","0.0331701810619099"
"aipw","0.978732117785683","1.99520953096925","2.9465702999697","0.996604743756146","0.0455552223154199","0.0480185232176519","0.036184252498791"
"aipw-eta1","0.987059840839924","2.00459800245026","2.93079529205614","0.999058045203072","0.0490444031581157","0.0503488001357897","0.0403702435340348"
"aipw-w","0.665481063802617","2.00472021922291","2.99688672727875","1.04059773819851","0.0549054893389817","0.0556481297395882","0.0363814441625301"
"aipw-eta1-w","0.786378452825615","2.02497980680073","3.01607946442569","1.01008695625879","0.0564007360200806","0.0554107190983693","0.0393547047589459"
"aipw-lambda","0.979181181615051","1.99778318383938","2.96422675405281","0.994738864635877","0.0446778692332226","0.0470575625740212","0.0339727203504127"
"aipw-lambda-w","0.907235598199702","2.04072621294221","2.96903703925044","0.998122391245444","0.0513510183598286","0.0492295525269403","0.0375562348689572"
"mle","0.936966396683042","2.02053936732192","3.00112531160526","0.984084099514374","0.0399032148470475","0.0412051891586592","0.0307008443627719"
"mle-w","-0.143815289938824","1.71055106228933","2.67310574983621","2.06614355472664","0.0899549643600921","0.0856403803368949","0.0827470986158537"
