"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967933062229127","1.98832344711279","2.9903783667298","0.987580928423979","0.0314236868646892","0.0331947849175369","0.0225724470798297"
"naive","-0.318062240356485","1.29213561741301","1.60506806454424","3.23613020213686","0.0981921522779799","0.106125284984103","0.0819745666541263"
"cc","0.954887737561242","1.97158363022477","3.00830944531339","0.952990969368606","0.0445259205651944","0.0445392050097739","0.0317411810558099"
"ipw","0.941410905195494","1.986019969194","3.01607541351321","0.953165871156367","0.0460119027409057","0.0465672086792905","0.0336891935982071"
"ipw-w","1.00412379822348","1.98224621309315","3.05239034110399","0.956818967098347","0.0561279350340619","0.0544591970380231","0.0379306209678158"
"ipw-yz","0.829265862977035","1.98841839774185","3.03155025113138","0.960669336431239","0.0465780690953979","0.0479037705623468","0.0336711419722974"
"acc","0.953040460639572","1.96075272944131","3.01643249291691","0.953151144624422","0.042478655507901","0.0424079235110854","0.0301777760468942"
"acc-eta1","0.940144544717842","1.94816135162321","3.039748117325","0.95450852334843","0.0460016141421331","0.0472303232676337","0.0337053411681994"
"acc-w","0.791962767377006","1.93460902000119","2.95242315735456","0.972938197193276","0.0453300641101156","0.0455688334671291","0.0421082619673814"
"acc-eta1-w","0.640851374383096","1.91460707513851","2.94182943720353","1.01478501704425","0.0541061948097217","0.0587686626962363","0.0583905060580505"
"acc-lambda","0.949811985272661","1.96087545631842","3.01642841368587","0.953151231982161","0.0425716335165619","0.0425453899344599","0.0300483996578651"
"acc-lambda-w","0.849987649505135","1.96363864161283","3.01302829446318","0.958634080647364","0.0423003677709047","0.0421601647321196","0.0301806066640979"
"macc","0.946545131962895","1.96699779928674","3.01786033517392","0.953117577238037","0.0426864218894601","0.0426940488354981","0.0301860115972416"
"macc-eta1","0.930946671787313","1.9500318143033","3.04390544792356","0.954794329005763","0.046361547997315","0.0473956727073638","0.0336467046354763"
"macc-w","0.685094040184052","1.91472740796624","2.86869739964787","1.02007223128733","0.0496981369303396","0.0512681849170397","0.0576925213747332"
"macc-eta1-w","0.640851374383096","1.91460707513851","2.94182943720353","1.01478501704425","0.0541061948097217","0.0587686626962363","0.0583905060580505"
"macc-lambda","0.946648329579655","1.95967642951763","3.01968048414709","0.95325130678705","0.0429636158165238","0.0430341916634752","0.0303511665907268"
"macc-lambda-w","0.859639924933171","1.94651855938788","3.00926526299805","0.958036083140629","0.0425432176104235","0.0431991795752202","0.0308520333125177"
"aipw","0.924051173854603","1.97948130853029","3.0402383606855","0.954048825299942","0.0437170360095238","0.0430273768373998","0.0309243015230433"
"aipw-eta1","0.926456879763456","1.96353328242122","3.04685546051484","0.9546365744951","0.044754267635134","0.043429159576505","0.0315502914649876"
"aipw-w","0.597696383096674","1.96081902953974","3.02608020497501","1.01595015313812","0.0541621910483087","0.053473425527941","0.0396715400545182"
"aipw-eta1-w","0.737032620283144","1.94712537819231","3.05578551734192","0.976791192757831","0.0530476850824614","0.0515979096294909","0.0387918208896001"
"aipw-lambda","0.9308442411337","1.97283773674577","3.02945186357461","0.953534418189917","0.0438224212739509","0.0426892013531502","0.031017711135005"
"aipw-lambda-w","0.823372522815772","1.93019655602684","3.07457399319226","0.965153995684387","0.0504472564157524","0.0500471403652179","0.0353084848422869"
"mle","0.966088949062001","1.98171705079905","3.01488496717243","0.958267063482433","0.0400169690214569","0.0406136275233167","0.0277493154382298"
"mle-w","0.0608098610625436","1.70034063804877","2.88567211780338","1.75078313915166","0.0900774988540175","0.0789855963430251","0.0675200469191955"
