"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02683322162659","2.06711290678402","3.04822856036202","1.02043411445538","0.0322703849786348","0.0323506271667627","0.0224129203742797"
"naive","-0.507347440533494","1.31161367319405","1.72870546385251","3.21930551567958","0.0913509514946906","0.113253673245925","0.0776463981539453"
"cc","1.03652742172731","2.06647040212521","3.09622540935077","1.00699667419322","0.0467273434933222","0.0484147275059582","0.0331742771095503"
"ipw","1.04612975558567","2.05073139966554","3.10768466946875","1.0074328690464","0.0466789111762549","0.0480923075380344","0.0334612432906412"
"ipw-w","1.06296696797412","2.03059963649418","3.07835647175431","1.0078664031807","0.0555753331667975","0.0614229158164598","0.039003536858146"
"ipw-yz","0.928646044604206","2.06380229000898","3.1191047356057","1.01258176037961","0.0492593292717781","0.0513401137740927","0.0337049240516008"
"acc","1.0212001384268","2.06304977773279","3.09619760252205","1.00711850742688","0.0449599923807711","0.0479371889764599","0.0321952838880321"
"acc-eta1","1.02036149674711","2.06260276402721","3.09573503517792","1.00713473216141","0.0522060785813388","0.0558179608490243","0.0367331114919587"
"acc-w","0.848256806210444","2.0805717512468","3.06756207781028","1.0272499280882","0.0517676397871569","0.0548594119790454","0.0469146294178675"
"acc-eta1-w","0.666935040421317","2.07225644024147","3.07563554250995","1.07538134287098","0.0602527564663658","0.0649781814908314","0.058317803601461"
"acc-lambda","1.02853209018016","2.06316598732916","3.09621558998913","1.00703352987455","0.0449723114438033","0.0476330001268124","0.0321066731074164"
"acc-lambda-w","0.950837650296687","2.0669264240365","3.10456591227145","1.01048912546079","0.0456651646655734","0.0477403023342788","0.0324824875909598"
"macc","1.03477798334522","2.05881542035758","3.09216172561093","1.00703099882916","0.0450851484161601","0.0474443731387962","0.0322451247364594"
"macc-eta1","1.02485224976614","2.05670184297812","3.0945473544982","1.0071112742042","0.055718606724222","0.0603490009194487","0.0385185841465816"
"macc-w","0.75002801514823","2.04861923296157","2.99324546339318","1.06530954850282","0.0567482508431121","0.0603992470590517","0.0611957427605829"
"macc-eta1-w","0.666935040421317","2.07225644024147","3.07563554250995","1.07538134287098","0.0602527564663658","0.0649781814908314","0.058317803601461"
"macc-lambda","1.03361674064521","2.06451592131211","3.09463886022344","1.00700517247132","0.0460391778308607","0.0482681693376699","0.0323762105490259"
"macc-lambda-w","0.972678469168648","2.07113900617098","3.11081449724975","1.00893669279544","0.0464584796462539","0.0487209752890177","0.0327715952020145"
"aipw","1.05915305773486","2.03904377200169","3.09457791058812","1.00760749913842","0.0473002331022748","0.0519099324160918","0.0338288330690175"
"aipw-eta1","1.03571922161711","2.04218009707086","3.10513819563447","1.00748588681142","0.0509340663751881","0.0586145061863549","0.0350345503662267"
"aipw-w","0.649792545745396","2.03291649390858","3.05909343919189","1.08389157599629","0.0645161219354233","0.0707877954083504","0.0453960162781498"
"aipw-eta1-w","0.757129928929068","2.05485968059962","3.09768998801097","1.0449468036639","0.0615941131212593","0.0691153572045215","0.0430190660751149"
"aipw-lambda","1.0438251964164","2.0492171334694","3.10620183536467","1.00738954647643","0.0460184939419204","0.0479528847627499","0.0325143412725681"
"aipw-lambda-w","0.978452050914585","2.05351716040192","3.10627823238118","1.00873677858972","0.0555094317415476","0.0620182216941062","0.0375059068826484"
"mle","1.04903233680151","2.04460735462768","3.07619194725187","1.00361212427328","0.041557709066931","0.0427542786908485","0.0288320286522564"
"mle-w","0.0344994310143529","1.74131753915605","2.87052829003149","1.87350799971596","0.0902752021455685","0.0843037490319472","0.0714857667365789"
