"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00422490892718","2.00817574705377","3.01356293647892","1.01755606391236","0.0322034890662106","0.0349131609254961","0.0243686642236223"
"naive","-0.450964206384071","1.2954418960999","1.6387513307693","3.27651961751201","0.0905096654079402","0.109803280034555","0.0822126005731294"
"cc","0.998006681712808","2.06114524446698","3.06290056926471","1.02552373646514","0.0472015115424187","0.0509323815448461","0.0355066717487743"
"ipw","1.02456270349581","2.04148407041179","3.03098223268495","1.02663354931148","0.0504491139865249","0.0523268682140932","0.0370227211212821"
"ipw-w","0.984713709748211","2.10005323421911","3.12317865864552","1.02888184709602","0.0570543485296599","0.0569077869669429","0.0498355633941897"
"ipw-yz","0.895148259669481","2.0456899880427","3.05726727532832","1.03079901473003","0.0491883449650724","0.0513119537366487","0.0362204085113482"
"acc","0.988068567316095","2.03449713748609","3.05607054698983","1.02584576232325","0.0462771302422408","0.0497026064090502","0.0351713744326517"
"acc-eta1","0.966962923261525","2.01716520930271","3.05722619566986","1.02667033218955","0.0522704497271278","0.0558494169298289","0.0403051698743675"
"acc-w","0.767798609165244","1.98154346568414","2.94748226422036","1.06932773814004","0.0551667997508568","0.0630462248878744","0.0576137892720901"
"acc-eta1-w","0.544921126458355","1.95403742682044","2.9199489968963","1.15224412294673","0.0691813523760618","0.0811091378784941","0.0805150747960537"
"acc-lambda","0.986511821878449","2.04687400216263","3.05886498646321","1.02566795231072","0.0460560069569976","0.0495209677551187","0.0349010214065504"
"acc-lambda-w","0.91339380190132","2.02911024618153","3.02744998708521","1.03092526396225","0.0462537010103182","0.0494192277398423","0.0339290874929726"
"macc","0.988067562091061","2.05490482818222","3.05676955922353","1.02562475318496","0.0461462448961914","0.0489633058583846","0.0344028923104238"
"macc-eta1","0.966323350312616","2.01318464040351","3.05475631783093","1.02683678400092","0.0537076626921865","0.0556053276929368","0.0411385183620964"
"macc-w","0.622568536035769","1.94887619346818","2.82415977775332","1.16070232291592","0.0674724546168962","0.0816944969948688","0.096169340530074"
"macc-eta1-w","0.544921126458355","1.95403742682044","2.9199489968963","1.15224412294673","0.0691813523760618","0.0811091378784941","0.0805150747960537"
"macc-lambda","0.98461117507072","2.04070175776097","3.05452217148321","1.02580394993419","0.0463098539695297","0.0494453867467183","0.034951366254452"
"macc-lambda-w","0.934251477092349","2.04760766606993","3.04317449788914","1.0281644617755","0.0468911376173515","0.0506431356931617","0.0341060896445658"
"aipw","0.998450338691294","2.04615665772366","3.02551123440925","1.02682114506695","0.0489874902755056","0.0494677785246269","0.035833057059118"
"aipw-eta1","0.992523858791692","1.99132706699349","3.01636568981176","1.02864203660135","0.0518061481874824","0.0505653553943094","0.0383114871912718"
"aipw-w","0.479627518206493","2.08387571572427","3.07287257050027","1.14887915431808","0.0677163893642252","0.0694429152141276","0.0470480975793167"
"aipw-eta1-w","0.630383801788295","2.05797599988436","3.10410065972998","1.08686641196855","0.0639679169890694","0.0631225925777462","0.0471955368445223"
"aipw-lambda","1.01388850128501","2.01438752235886","3.01686324796096","1.02778644222055","0.0492531799826701","0.0486466045494055","0.0360656200351515"
"aipw-lambda-w","0.90644222022237","2.11842617049974","3.09341867480845","1.03093107144169","0.0563366225340854","0.0558708442415405","0.0448050604191178"
"mle","0.977316124346949","2.06282475339954","3.05306158190687","1.0231068402675","0.041624483984164","0.045614577524326","0.0316456328298759"
"mle-w","-0.0757769815749549","1.6387054665187","2.79769595919978","2.01098150363948","0.0868753448165511","0.0838849289406685","0.0731289355976902"
