"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965870972462918","1.95387389333325","2.96654928482712","0.984623962231907","0.0310862388051823","0.0322749157677339","0.0233464915873694"
"naive","-0.450581377592497","1.38619669925175","1.65915842901873","3.19469779749777","0.0924292558848512","0.103436914754545","0.0761673244461954"
"cc","0.966433524180043","2.00089639780125","2.96737825665208","0.997262142174687","0.0441724510047021","0.0437926881591015","0.0339526676512811"
"ipw","0.959731533870875","2.01569125782494","2.96371851187187","0.997443490345375","0.0459682129712345","0.0469681694113817","0.0357816083026522"
"ipw-w","0.959397980728607","1.99282270618974","2.98778086586952","0.997748197806612","0.0502413864563061","0.0464713099605113","0.037256980403278"
"ipw-yz","0.84299316880084","2.03143737912524","2.97479691788057","1.00502916419288","0.0472932858806127","0.0474713264952615","0.0373303624939677"
"acc","0.974511523315239","1.97664054767101","2.97190250630489","0.997683142108453","0.0424729445939968","0.0429255268195373","0.0323339001890179"
"acc-eta1","0.986710501738422","1.95750987801856","2.970620258519","0.998552138516942","0.0494487065307786","0.0481437471512597","0.0375831097376486"
"acc-w","0.832036141621121","1.97261933956929","2.97892435433679","1.00651047503579","0.0479075285402692","0.0485204244273554","0.0373080329408531"
"acc-eta1-w","0.668841481566081","1.96702323521489","3.02240409701275","1.04011524365428","0.0566554140501573","0.0572517110257144","0.0435243168599123"
"acc-lambda","0.977874068607586","1.97844558146382","2.9637254063906","0.997559994421329","0.0425704672067701","0.0429042102935142","0.0324692510291085"
"acc-lambda-w","0.882839329753018","2.00223168235564","2.95752018725936","1.00110864812264","0.0429761849656026","0.042662865343178","0.0324698326933085"
"macc","0.969920898055757","1.97841235413547","2.96976449053726","0.997566796370008","0.0427841418349179","0.0430308745206725","0.0327029966095526"
"macc-eta1","0.989102731666805","1.97306803639753","2.96744290019677","0.997929146149758","0.0517505835750977","0.0510814266631988","0.0386399194245408"
"macc-w","0.709411833279341","1.93402860546609","2.93866615028016","1.03438028911289","0.051626238821031","0.0576529249949483","0.0470175280685591"
"macc-eta1-w","0.668841481566081","1.96702323521489","3.02240409701275","1.04011524365428","0.0566554140501573","0.0572517110257144","0.0435243168599123"
"macc-lambda","0.978409260150765","1.99586099549019","2.96766583612605","0.997348968313099","0.0430576339438878","0.0433703526033197","0.0327044785441254"
"macc-lambda-w","0.895255462102778","2.0215426605023","2.97621685836831","0.999826019304962","0.0437170910305451","0.0435313618422999","0.0333220803432007"
"aipw","0.96556004052389","1.99498240582161","2.96843521594081","0.997284536394486","0.0460495643342593","0.0497075556867968","0.0343080029957487"
"aipw-eta1","0.978720627366029","1.99432402674443","2.96839344008478","0.997367984935709","0.0485459025339073","0.0540175114484149","0.0351091222298761"
"aipw-w","0.573869451134045","1.95327439775531","3.03362913401525","1.07074761130953","0.0544586721470407","0.0526950895039791","0.0383909439484888"
"aipw-eta1-w","0.731565612189515","1.98044579357862","3.04783508486744","1.02592918378387","0.052107308319874","0.0513288336463898","0.0375064158775258"
"aipw-lambda","0.974613371667604","2.01423931710522","2.96138017767016","0.997443990536863","0.0441109979922157","0.0457289283730052","0.033343249659985"
"aipw-lambda-w","0.837792772777529","2.04393398996141","3.00749514151744","1.00573860533377","0.0478295434603785","0.0452597475220461","0.0351507399262654"
"mle","0.95408556700221","1.99027795496439","2.97044882405344","0.990643639178175","0.0401008365176947","0.039529418802368","0.0305737375379684"
"mle-w","0.00754566958287194","1.73293074227968","2.81207192839606","1.83344569330177","0.0923556620936697","0.0781942340162779","0.0692703747552243"
