"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05212204176642","1.97998575582877","2.98067743599354","1.01747691571153","0.0322173716307531","0.0348653516894186","0.0245138448527208"
"naive","-0.219647683187864","1.20991478326491","1.49828457031211","3.11157172488047","0.0946211556434086","0.109230783827849","0.0831473416054086"
"cc","1.05304385115226","1.96773898897136","3.0017043292885","1.00737125061017","0.0451900969334466","0.0492352620064419","0.0340841864440916"
"ipw","1.03413621270136","1.95238517180895","2.99341800496696","1.00772020814433","0.0484234042175934","0.0507318357935497","0.0338977532512591"
"ipw-w","1.0513464104636","1.92951796217744","3.00128583647803","1.00807359436396","0.0566814776776343","0.0658621447645412","0.0489673496898166"
"ipw-yz","0.912520782789726","1.96368354482351","2.99993709726329","1.01722276134064","0.0537706629329392","0.0508195176088265","0.0351226094286128"
"acc","1.05457431928173","1.98106273914464","3.00184800111676","1.00745825187952","0.0432866699838463","0.0481681959799165","0.0328506869897792"
"acc-eta1","1.07200807894738","2.00406213738692","2.994310904843","1.00836639245253","0.0511540379801303","0.0520116481649336","0.0413155614756823"
"acc-w","0.873805825272735","2.00070639290496","3.01838059077857","1.02267066941684","0.0504089802088335","0.0516219865893573","0.037501571344008"
"acc-eta1-w","0.716577282742251","2.02552338640544","3.04256778847508","1.05977926524017","0.0605586945692419","0.0617988444098953","0.0436593520228488"
"acc-lambda","1.05584336400752","1.97724604126416","3.00258754267219","1.00741732628983","0.0433451573662073","0.0479355553290306","0.0326714795601558"
"acc-lambda-w","0.956057675663676","1.96993967591654","2.97884574957064","1.01311468628671","0.0437014811330247","0.0478446051016878","0.0324750562892088"
"macc","1.05411403625695","1.97848118365364","3.00053335268162","1.00743523644368","0.0434580720652388","0.0476695132623314","0.0324043977139512"
"macc-eta1","1.06399912631079","2.00576333616464","2.99405110878141","1.00832508390338","0.051267338273765","0.0529768222795178","0.0421893444323433"
"macc-w","0.75754451418458","1.95755255173307","2.95783516800268","1.05476835918594","0.0560904487315653","0.0553201992473988","0.0409173302146467"
"macc-eta1-w","0.716577282742251","2.02552338640544","3.04256778847508","1.05977926524017","0.0605586945692419","0.0617988444098953","0.0436593520228488"
"macc-lambda","1.05594655190593","1.97722165517968","3.00087709202264","1.00742403068305","0.0437176248596242","0.0484470253067589","0.0332911410504129"
"macc-lambda-w","0.975727177608539","1.9926044948064","3.00064289337952","1.01057652597262","0.0448989588950247","0.0486373614909341","0.0335582808964125"
"aipw","1.04100763939993","1.97942056740894","2.99243299826697","1.00766657122748","0.0454140370736948","0.0497013538197294","0.0323935979702067"
"aipw-eta1","1.04152858383849","1.9876863972309","2.9907647876665","1.00787225725559","0.0469868671543494","0.0530212149860052","0.0347567095028843"
"aipw-w","0.606190218922766","1.97866376384229","3.06064203199467","1.09838790996483","0.063979885147179","0.0722128861761088","0.0520010265224707"
"aipw-eta1-w","0.754306883640648","2.01717122436028","3.08897210394103","1.04969287766078","0.0595397067335544","0.0711114841327347","0.0522459025427174"
"aipw-lambda","1.03880751636525","1.96064548675814","2.990790343782","1.0076172511942","0.0456959491369155","0.0499499645605333","0.0323694718112566"
"aipw-lambda-w","0.901278753901418","1.98490173339769","3.02299890968916","1.01818346953611","0.055129110947417","0.0650365218145511","0.0485488792174656"
"mle","1.04507219817511","1.97748201310393","2.98381233407018","0.991699066285236","0.0404542578418821","0.0401449778479978","0.00885679777625169"
"mle-w","0.116387600376683","1.67704805897665","2.72488535548357","1.81662875750192","0.0822787108938563","0.0860114628227599","0.0785733916921026"
