"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996368738407842","2.0429920289579","3.00335495911105","0.98902083976446","0.0312747253619895","0.0339387762600184","0.0234669979993015"
"naive","-0.274881300286458","1.31829389629516","1.46749789967821","3.27048235222911","0.0969109406875606","0.105991685348281","0.0881764391255328"
"cc","0.994553691955503","2.02851753503466","3.00205169291194","0.994645324462696","0.047584559330281","0.0474166293777457","0.0367935598812716"
"ipw","0.995054618940935","2.02561210541096","3.0130970379914","0.994782809124064","0.0514453853751122","0.0557011505688075","0.0473933050348195"
"ipw-w","1.03520462510405","2.00687911489322","2.98157232590834","0.995620372495258","0.0604972534962617","0.0542363417905584","0.0425896464652522"
"ipw-yz","0.871552382212639","2.03980828746614","3.0379909310173","1.00167263816333","0.0520805950925402","0.0555360413280672","0.0512849540791521"
"acc","0.982432563899271","2.03261473728264","3.00423350345802","0.994719059326826","0.0452980062555283","0.045578845058","0.0336626820146024"
"acc-eta1","0.957608645992836","2.03432753124125","2.99730608095422","0.995452392969596","0.0555396288262544","0.0527237400090831","0.0491418197474193"
"acc-w","0.822345526634359","2.04806757500707","2.99640545905632","1.01012682503267","0.0504515042926678","0.0564338284041784","0.039826659900898"
"acc-eta1-w","0.622450172728674","2.10511237669568","3.04037809464929","1.06015807334015","0.0569630906024779","0.0645114414586837","0.0458732808577666"
"acc-lambda","0.9880147134041","2.03483413060078","3.00064146278108","0.994697340743995","0.0453415561794696","0.045591342624333","0.0336316307480282"
"acc-lambda-w","0.910548534332591","2.00743153070085","2.9783188843584","0.999479747573224","0.0459400822390023","0.0458123170761432","0.0342002220165087"
"macc","0.993040853708775","2.03866974825109","2.99624633370383","0.994761237621492","0.0454420083679659","0.0455779398958396","0.0341622513791259"
"macc-eta1","0.950696205471414","2.04554131957274","3.00922207650462","0.995647333511338","0.0534037199953597","0.0501762971168276","0.0422971580398323"
"macc-w","0.728715249437519","2.05227415282269","2.93405369404031","1.0415271557568","0.0535996154595384","0.0642846183522209","0.0462963649616896"
"macc-eta1-w","0.622450172728674","2.10511237669568","3.04037809464929","1.06015807334015","0.0569630906024779","0.0645114414586837","0.0458732808577666"
"macc-lambda","0.982563152359274","2.03292664695327","3.00060688549269","0.994739777664228","0.0457242034261963","0.0456114966032763","0.0338362384981453"
"macc-lambda-w","0.911396594340218","2.01457659743887","3.01312745110973","0.998031276384674","0.0466588116927752","0.0471213531720178","0.0353214208108622"
"aipw","0.981627156333634","2.04523751164917","2.99391915759033","0.995039551954255","0.0480788014451495","0.0493247533042606","0.0369422651421546"
"aipw-eta1","0.958226165944995","2.03623138161229","3.00859173284542","0.995270851745831","0.0503440750878225","0.050302404586405","0.0355051588011788"
"aipw-w","0.606411032030059","2.08438017063351","3.00330108246368","1.06926424840273","0.0632424198875146","0.0703357737530532","0.0435578725750653"
"aipw-eta1-w","0.718064144171959","2.06854563418704","3.0399489211252","1.03010779566952","0.0614811348334692","0.0643335436771254","0.040941295702836"
"aipw-lambda","0.985725078945277","2.03625661628467","3.01095038091406","0.994732431952563","0.0469850123783908","0.0491621537155706","0.0351451627058977"
"aipw-lambda-w","0.881541964748178","1.95956655004025","3.00220986703091","1.00338833815909","0.0583251538274078","0.053357504008467","0.0393747781927884"
"mle","0.992954250166623","2.06065508450424","2.99381638374967","1.00511978353259","0.0417915250933426","0.0429126948681955","0.0322065298501181"
"mle-w","-0.000111223248869788","1.76335029901231","2.74394261799012","1.95384349360486","0.0889241480847025","0.084291347381693","0.0887071102365253"
