"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983207036744389","1.97531368318354","3.00088583284988","0.993716544092904","0.0313978246134082","0.0330037371996497","0.0234125794212188"
"naive","-0.354766905770546","1.29499539595976","1.71963479382524","3.08537661468235","0.0878963357246427","0.104609268158075","0.0776503496865103"
"cc","0.993368619693016","1.95311387219827","3.02389874387185","0.991947106652796","0.0456567538147823","0.0466431065493477","0.031742251155812"
"ipw","0.979749648488629","1.97392975865976","3.01634321748571","0.99246034088248","0.0484512665449391","0.0548488662043504","0.0358641615037215"
"ipw-w","0.976792393765468","1.93874580474281","3.01861456386558","0.992206388958382","0.0532742158218475","0.0525764847363399","0.0356923830596287"
"ipw-yz","0.86506182906787","1.98316269895806","3.03486125542674","1.00034782048913","0.0494543826177022","0.055486692618651","0.0355126992043741"
"acc","1.00416757267742","1.94554781265646","3.00538126649631","0.992289778267714","0.0437741423393279","0.0441516503693628","0.0313539685522087"
"acc-eta1","1.05003230407156","1.88317926867505","2.96995037097553","0.996643922162717","0.0617516810265332","0.0764390948973296","0.0492899985398961"
"acc-w","0.793795977081379","1.97718154193634","2.94319214618158","1.02522879549691","0.0552089063369229","0.0545078903608912","0.0463326376554788"
"acc-eta1-w","0.629275699192693","1.98181580501182","2.91228494273397","1.0834994209101","0.0674078103024591","0.0660279930838216","0.0639538834517848"
"acc-lambda","1.00077539858391","1.95020294122096","3.01069051207325","0.992126068183147","0.0440223511957711","0.0448237964503908","0.0313566046335809"
"acc-lambda-w","0.908154935214529","1.94694370899277","3.01097637848201","0.996085351385256","0.0443838365042026","0.0447814091233215","0.0313234457992398"
"macc","1.0067847000726","1.954050656707","3.00744528449097","0.992283087072507","0.0440832650360754","0.0450309147455791","0.0313877978054884"
"macc-eta1","1.0512847015156","1.88161672263312","2.96579537689927","0.997066220543337","0.0628638892345218","0.0765510219081276","0.0505551448800976"
"macc-w","0.661462982511518","1.97926554186813","2.87231350512422","1.08696152247948","0.064578573658365","0.0618599142193893","0.0606404796029767"
"macc-eta1-w","0.629275699192693","1.98181580501182","2.91228494273397","1.0834994209101","0.0674078103024591","0.0660279930838216","0.0639538834517848"
"macc-lambda","0.99807406725899","1.94722390971484","3.01679780152372","0.992002135593786","0.0445203437546196","0.045603388041571","0.0315754320014975"
"macc-lambda-w","0.940274033472407","1.95256190390148","3.02782043435683","0.993320948563536","0.0453860345377447","0.0463580662449552","0.0321031258540944"
"aipw","1.01178032366871","1.95182090328331","2.99348820612206","0.992967840819459","0.0445995328141702","0.0457896611673949","0.0336531011110325"
"aipw-eta1","1.01299309405875","1.92484507698255","2.98207694428456","0.993677715502341","0.0466685285499673","0.0477333654124043","0.0356350636090911"
"aipw-w","0.537250454935406","1.99847148941735","2.97985792651868","1.10189126348545","0.0630492869800381","0.061371064666359","0.044074823897821"
"aipw-eta1-w","0.690736108366158","1.97264695591188","2.98636080320632","1.04266828294514","0.0592898108899971","0.0590435623925017","0.0435969559166134"
"aipw-lambda","0.99561675283135","1.94533013486558","3.00134180479052","0.992446981153655","0.0444529831999701","0.0451622559743697","0.033370214064285"
"aipw-lambda-w","0.88523501981902","1.94491030775467","3.03631067031415","0.997647564276401","0.0522740225869174","0.0521026295939937","0.0360202923009503"
"mle","1.01127208762038","1.96220306816148","3.01080915403927","0.987388893950588","0.0403922308971844","0.0424526736887997","0.0282344714692897"
"mle-w","0.150367731130867","1.70290608735145","2.86005779433608","1.69585695823247","0.0880470295193623","0.0779583259957072","0.0699464230363543"
