"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968710203740706","1.95609996213325","3.02480329645459","0.983154876096134","0.0310920680037857","0.0323221878716489","0.0231600322983112"
"naive","-0.279360532016867","1.28109191352406","1.55387343386148","3.27925210244852","0.0979700621052558","0.105924346919772","0.0877761615263628"
"cc","0.980909421063946","1.97855645732752","3.03733807555954","0.98254766196731","0.0463028308050574","0.0449357370850356","0.0339739389596993"
"ipw","0.940504707045835","1.96340010297236","3.0573918279005","0.983735708683731","0.0496940490182913","0.0449546565385676","0.0405640114444985"
"ipw-w","0.961245847076685","1.96857722738998","3.04716970082473","0.98286767398682","0.0552881438529402","0.0548267886043035","0.0392051776851019"
"ipw-yz","0.823121833063245","1.95643521143155","3.07753384942503","0.994796188985159","0.0506012579684858","0.0470791388593507","0.0396642977660849"
"acc","0.989171057921649","1.97316659754474","3.03558316400009","0.982591108679261","0.0428589917463999","0.0434350387407521","0.0310690911797175"
"acc-eta1","1.03187673805508","1.98751637924429","3.00519102132804","0.984458763716488","0.0515294424876669","0.0484108164774613","0.041769482780193"
"acc-w","0.850662415695284","2.00114338691983","3.03292602413334","0.991823314459343","0.0479216743633248","0.0500559881223207","0.0381650175006462"
"acc-eta1-w","0.73205721307465","2.02918320167156","3.04611362152191","1.0141956357664","0.0581958071358716","0.0605606668740443","0.0517912337281241"
"acc-lambda","0.99400602590693","1.97358825856273","3.02788466403572","0.98266595045829","0.0429006620840351","0.0434100089468218","0.031380747710426"
"acc-lambda-w","0.886370299549479","1.9717867268042","3.04047157753232","0.986986490190228","0.0435559640856044","0.0438142226733537","0.0319652217191894"
"macc","0.990221544528586","1.971282922719","3.0287708854723","0.982631388212656","0.0435687481848171","0.0432077056749986","0.0320535671829854"
"macc-eta1","1.01447668434091","1.97918845612815","3.01810611888657","0.983244494041227","0.051613206668706","0.0495760371568115","0.0400373791524281"
"macc-w","0.753236016499472","1.97112760527892","2.98939455238478","1.01532687506553","0.0512195938267839","0.0553492026870695","0.0439329664131507"
"macc-eta1-w","0.73205721307465","2.02918320167156","3.04611362152191","1.0141956357664","0.0581958071358716","0.0605606668740443","0.0517912337281241"
"macc-lambda","0.992872835552322","1.98069776786691","3.03188298173522","0.982632479775267","0.0440579975549614","0.0439155461817433","0.0320144741706175"
"macc-lambda-w","0.911945462339517","1.99593373198851","3.04798853346029","0.984863752678948","0.0449121381040057","0.044657220868407","0.0328219691155736"
"aipw","0.96629391921107","1.9672724475397","3.03122331545116","0.982760012698057","0.0469342347182283","0.0430789879904121","0.0378203178487383"
"aipw-eta1","0.96484484317766","1.96703460169726","3.04762629398965","0.982853916320624","0.0485695789604388","0.0456656988040153","0.0377293697376656"
"aipw-w","0.621922569758632","2.00133276497409","3.04610473826716","1.04525871100292","0.0552828114231727","0.0590309934843188","0.0401423793649846"
"aipw-eta1-w","0.755843596374305","2.02805396602939","3.07061368304519","1.00670458412724","0.0531439191796906","0.05642387289899","0.0385092359051692"
"aipw-lambda","0.954051001265293","1.96795249006967","3.05199614231926","0.983114544753097","0.0469386741130884","0.0430477387518686","0.0370453393850749"
"aipw-lambda-w","0.828476278898017","2.00573458335852","3.07356474282676","0.993301254056571","0.0508588957958864","0.052679252608021","0.0344422194909074"
"mle","1.01466461110531","1.9632778985809","3.01661589344689","0.993441858354497","0.0410796279197479","0.0420537743060513","0.0306223716716132"
"mle-w","0.126200444641335","1.70497591611728","2.87823379515944","1.73260296178761","0.0859019045150886","0.0789957217126586","0.0721520706988021"
