"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01974906324141","1.9426005904702","2.9459523311409","1.01316707346091","0.0320712089046682","0.0336624778504882","0.0244998255245305"
"naive","-0.348880951347121","1.32230854156966","1.65319451057198","3.10645043885773","0.0923870729340989","0.102597475268607","0.0734042791967271"
"cc","0.971829565520062","1.98507301336648","2.95862830238169","1.01805241841762","0.0454977447477754","0.0471955052263713","0.0352739824955148"
"ipw","0.908440575378042","2.01105037020028","2.97430122406829","1.02011058871324","0.0542216247541259","0.0482949296458428","0.0370129100076002"
"ipw-w","1.02209887684543","2.0422631965105","2.99332795069257","1.02159692484709","0.0545437023297919","0.0483145425669649","0.0432269082776947"
"ipw-yz","0.796563255045299","2.02337262528412","2.98037073066014","1.03271275633834","0.0563902816283108","0.0501572375599973","0.0391219964937043"
"acc","0.987731771124345","1.97936615222536","2.94827871138547","1.01822338783639","0.0429252672052784","0.0446610313614996","0.0340213144802506"
"acc-eta1","1.0979266640632","1.97771698009598","2.86430029507488","1.03114367966366","0.0916501749771151","0.0512734764723096","0.0761980938745282"
"acc-w","0.790726847368871","1.89793666145422","2.92613608952899","1.03908203326973","0.0499871756058485","0.0586361180945295","0.0447176564129698"
"acc-eta1-w","0.645211056738396","1.86494752197567","2.88985866116159","1.08252383857254","0.06375675737632","0.0762493419116645","0.0639825793372355"
"acc-lambda","0.986781955326144","1.97891829642498","2.9501728550299","1.01819003029507","0.043094774087855","0.0447538212420653","0.034309426767559"
"acc-lambda-w","0.868028904482394","1.98360069784814","2.93607464526273","1.02446884668407","0.0431189873462619","0.0446705117483282","0.0335313864709486"
"macc","0.988232256545503","1.98978287100172","2.94755339855795","1.0182989688642","0.0433412658997296","0.0450403357036367","0.0343033350840297"
"macc-eta1","1.10106110469893","1.9933585849304","2.84621399082345","1.0354406573147","0.0891495341790715","0.0532570281607879","0.079101756841836"
"macc-w","0.654132821525183","1.84284687503499","2.85486598924228","1.08781739034592","0.0564086081159195","0.0791349227627517","0.0734055178861212"
"macc-eta1-w","0.645211056738396","1.86494752197567","2.88985866116159","1.08252383857254","0.06375675737632","0.0762493419116645","0.0639825793372355"
"macc-lambda","0.978066205139903","1.99157949129851","2.95064721374423","1.01817263515525","0.0436800600386052","0.0454494876305504","0.0348262426407293"
"macc-lambda-w","0.890517224167939","1.9813055393178","2.94722405927367","1.02166655519988","0.0442675214623156","0.0461415470649846","0.0348018173651818"
"aipw","0.973679792746014","2.03703543700597","2.94046103107285","1.0202776373616","0.0443086490841347","0.0478730703188573","0.0337426207271392"
"aipw-eta1","0.984851304068577","2.03591980305559","2.92786069313861","1.02116416968088","0.0470130024883593","0.048964175573482","0.0362787355503286"
"aipw-w","0.59953484199524","1.98438967678983","2.98623077331001","1.08206059321367","0.0597986484961634","0.055940790312253","0.0486476360438286"
"aipw-eta1-w","0.772151856210129","1.99385636315701","3.00029454427868","1.03675191582787","0.0578693787097454","0.0521770450160518","0.0487420511080721"
"aipw-lambda","0.943771589778677","2.0159208913765","2.94931148340727","1.01923772309661","0.0431789026459485","0.0453469487864755","0.0325593526298771"
"aipw-lambda-w","0.898435873644877","2.04143072718441","2.99795645228139","1.02184805957079","0.0523843547015468","0.0455717947448076","0.0429128636778995"
"mle","0.990017198069289","1.97079927915118","2.96231573717943","1.0276097905051","0.0411173233465799","0.0431360442243458","0.0316304713733957"
"mle-w","0.0946254984987841","1.69663061692616","2.79077886157661","1.80126397969675","0.0858474761642192","0.0798330614837241","0.0723701568184518"
