"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01092453110853","1.9871555922779","3.00754014749223","0.971272337329446","0.0308443022747841","0.0312563472087062","0.0240267423599912"
"naive","-0.372989376994264","1.13295040591481","1.48932052759554","3.10979051998907","0.093685830021933","0.10453669557522","0.0734630393371088"
"cc","1.07989441758258","2.00701103096903","2.97801158767204","1.00645792868243","0.0472473632465753","0.0489481470878767","0.0383499923147074"
"ipw","1.08813671867853","2.00278631341971","2.98546543332802","1.00658868238648","0.0486592032178775","0.0492524759257973","0.0451888266380379"
"ipw-w","1.0832019791142","2.03388582274064","2.97331088105692","1.00691386915043","0.0551257366603477","0.061179641222138","0.0417726099604703"
"ipw-yz","0.959764746007138","2.00318145241834","3.00110848749141","1.01345328164291","0.0524042429653208","0.0521410403379677","0.0490646573021891"
"acc","1.06676891209695","2.02438577284152","2.98422173327015","1.00666005473827","0.0447781016878691","0.0442299829707175","0.0242590972395794"
"acc-eta1","1.04913519869867","2.05756055569239","2.99224886681835","1.00795354498789","0.0496630636633938","0.0496308847609252","0.0404290032935119"
"acc-w","0.931853882083077","2.04224042962267","3.01861073358699","1.0174585494433","0.052080796809699","0.0565497010307884","0.0415353090030231"
"acc-eta1-w","0.74773887894963","2.09745699641506","3.07046286429107","1.06128464177521","0.060839733095262","0.0683430993888698","0.0470164835329757"
"acc-lambda","1.07089524380121","2.0253270204827","2.98403830575781","1.00663004929243","0.0452480345538421","0.0467022484135819","0.0354366509776217"
"acc-lambda-w","0.993491992650875","1.99845723113974","2.97095955908254","1.01029945307411","0.0459262749400115","0.04653753458802","0.0357116747462179"
"macc","1.07246763810406","2.02952409598055","2.98644718694853","1.00668413326068","0.0454248298145919","0.0467056586271755","0.0357373623135204"
"macc-eta1","1.04535700937556","2.06269580536809","3.00200827146927","1.00824306665571","0.0503701383343287","0.0500679006382374","0.0382855355661791"
"macc-w","0.816090928691614","2.02746000870655","2.98263009084877","1.04070696711381","0.0560745562672212","0.0642387340293307","0.0451829353730247"
"macc-eta1-w","0.74773887894963","2.09745699641506","3.07046286429107","1.06128464177521","0.060839733095262","0.0683430993888698","0.0470164835329757"
"macc-lambda","1.06962888666424","2.02392768859885","2.98353216131048","1.00662262531834","0.0457307550741089","0.0470996966635451","0.0347799022223727"
"macc-lambda-w","1.0124473310447","2.01877841071347","3.00488769677523","1.00887261447481","0.0471144528739708","0.0486215788092822","0.0370223949065235"
"aipw","1.07582626415695","2.04894203655653","2.99751283756705","1.00718461528121","0.046695588140931","0.0472565788344317","0.0379293704651941"
"aipw-eta1","1.0617358814331","2.04968979192946","2.99939793251555","1.00735216718236","0.0490794846432068","0.0485647857011066","0.0372719394626236"
"aipw-w","0.683191270303566","2.12023329972749","3.05575466775109","1.08393547117207","0.0629874006970275","0.073007972850598","0.0425147848041615"
"aipw-eta1-w","0.822873171755133","2.11728944111561","3.06042347805964","1.04226000523055","0.0612752958105517","0.0695901257995598","0.0433887011515347"
"aipw-lambda","1.07458124750353","2.02373648425682","2.99296958195311","1.00665068257863","0.0465208019061643","0.0467468655189685","0.0371483485839936"
"aipw-lambda-w","0.975569342253926","2.05214813159693","3.01536611083306","1.01250248127845","0.055292196373949","0.0612242923352038","0.0398499559926986"
"mle","1.05380479040741","2.01678348933422","2.96845826335927","1.00319439240764","0.0421019081583045","0.0430663393127657","0.0328415142735099"
"mle-w","-0.0228322190379833","1.56033214900765","2.60308765758934","2.00330086525902","0.084657731732581","0.086324182271187","0.0791011881688351"
