"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941887662419128","2.023443596115","3.04741230806452","1.01059637157388","0.0319507379439723","0.0327079127380338","0.0259864737404119"
"naive","-0.391744762991073","1.22377160428117","1.50412192336705","3.23950985322756","0.0970304709782722","0.110133118439869","0.0795962806880351"
"cc","0.918444007607899","2.04770177783724","3.05808885272497","1.0404900139121","0.0478228226160313","0.0470649382116312","0.0398610828914001"
"ipw","0.899783748187608","2.07031621158808","3.07034291280677","1.04084190396685","0.0492005554227682","0.0483018112307678","0.0385665133200602"
"ipw-w","0.949162882805153","2.08207753749548","3.045667819695","1.0417664795585","0.056034718870912","0.0579923970663378","0.0510094740933109"
"ipw-yz","0.771742870953522","2.08061184693773","3.0850842555016","1.05040318035201","0.0499215557870447","0.0492686781751335","0.0399056826374117"
"acc","0.928813589807119","2.02085043658405","3.04210128931477","1.04086562367415","0.0450061616936579","0.0452805263578232","0.0388218683494139"
"acc-eta1","0.958519370875277","1.97940792004176","3.01689919161188","1.04321335408847","0.0536711545640647","0.0519366289479136","0.0495922259750503"
"acc-w","0.69578416299508","1.9642064246241","2.97928362381276","1.07459404217347","0.0559603785580277","0.0590014506383569","0.0639013981870257"
"acc-eta1-w","0.497757871594581","1.90811597488911","2.95492026020442","1.14466174302178","0.0713201596562509","0.0802876187359921","0.0889558341929763"
"acc-lambda","0.929230125496232","2.02077242778784","3.0417530993433","1.04087386356444","0.0452991517503368","0.0455182006555589","0.0388740557765591"
"acc-lambda-w","0.812178386388798","2.03321808645272","3.0548399490652","1.04607447378154","0.04570492481812","0.0450591180583234","0.0384382411890483"
"macc","0.926061447455231","2.01859222463187","3.03918288902396","1.04094163955186","0.0454417431913397","0.0455873338516355","0.0389164000165112"
"macc-eta1","0.943269929039141","1.98690697716646","3.01744515018414","1.04257457136002","0.0559759185685998","0.0521810361085327","0.0530303533193768"
"macc-w","0.531743073652631","1.87363791731742","2.82876846700522","1.17286367703345","0.0694442977286297","0.0823950721529242","0.104391285570891"
"macc-eta1-w","0.497757871594581","1.90811597488911","2.95492026020442","1.14466174302178","0.0713201596562509","0.0802876187359921","0.0889558341929763"
"macc-lambda","0.919658519745879","2.02971738489535","3.04999790670726","1.04063302629651","0.0459765004349894","0.0457275693323056","0.0396054444434164"
"macc-lambda-w","0.834117540366219","2.04089840863698","3.06762441715754","1.04379324686812","0.0467909688381911","0.0459773379493999","0.0396187989546025"
"aipw","0.914097535655508","2.01974200155341","3.03758377304498","1.0410027518866","0.0477250091485952","0.0470500935814032","0.0412868191060556"
"aipw-eta1","0.910567796662625","2.02025442704074","3.04147770012646","1.04094770612356","0.0498536135062691","0.0481316788715975","0.0450006382524313"
"aipw-w","0.418137305381085","2.0024022340877","3.0309850855774","1.15888704536622","0.0663780776583888","0.0601645786430785","0.0584195169181687"
"aipw-eta1-w","0.608909201961348","2.02141532924949","3.06950047406054","1.08502596138932","0.0620543085068741","0.0588970549703911","0.0591140801593878"
"aipw-lambda","0.901878379155119","2.04702267085531","3.06125355915499","1.04061658787176","0.0471341554539596","0.0462348559734511","0.0381618097180312"
"aipw-lambda-w","0.817767972526788","2.08611264498684","3.06480516146994","1.04583189449802","0.0542648711794859","0.0538340330213305","0.0506146967207514"
"mle","0.925333939093899","2.02943353810686","3.04074747042046","1.03112477678083","0.0423911196547828","0.0424463218925207","0.0355417989255949"
"mle-w","-0.0814751974638243","1.70685411723812","2.78222890524033","1.9640426609578","0.0888694352054184","0.0933786591543418","0.0881093862488054"
