"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03210343812173","1.97353673811656","2.97234587667681","0.955515754762453","0.0301836096532764","0.0319252504866953","0.0215249831786097"
"naive","-0.399074852964991","1.03417250368838","1.54805911387702","3.10301031518422","0.0864781050152508","0.105359189185872","0.0712279035617073"
"cc","0.98473930837594","1.93591335489965","2.96446671037197","1.00078311299544","0.0448477842742498","0.0446999347355735","0.0318923240165366"
"ipw","0.971224635287885","1.93605420609322","2.944042144591","1.00133017702509","0.0457890252287887","0.047284962373348","0.0327890201901797"
"ipw-w","1.03599052565721","1.95138840113926","2.94316948795997","1.00250529714011","0.0575819310484802","0.0601002809310271","0.0380984895537994"
"ipw-yz","0.851317336589163","1.92736295847747","2.96043927854694","1.00969895755584","0.0471007897477104","0.0509865307866083","0.0327939404866182"
"acc","1.00062598759156","1.91717120980954","2.95292891355161","1.00110129228495","0.0427540438716422","0.0422793373165504","0.0308188383598765"
"acc-eta1","1.03843371346323","1.87694472509366","2.92855199965577","1.00409532567324","0.0515718808044397","0.0503297351377476","0.0427657819233345"
"acc-w","0.850252453434603","1.93994366631287","2.96815693280363","1.00973487953191","0.0492203387310361","0.0463537428317022","0.0371806060324527"
"acc-eta1-w","0.711937781966414","1.93690589339491","2.979053915081","1.03675684032031","0.0587128515281811","0.0542036580426837","0.0498747910638343"
"acc-lambda","0.997463433033643","1.92831065000908","2.95819576121853","1.00090112647638","0.0430039978459461","0.0428948620400759","0.0311327030700362"
"acc-lambda-w","0.890283691232219","1.93085624047633","2.94974383775987","1.00565799860583","0.0433381830396227","0.0421210207740307","0.031143537784931"
"macc","0.99164890065836","1.93868633299097","2.96087977944837","1.0008207375482","0.0432162924229752","0.0432628147152527","0.0312242797993964"
"macc-eta1","1.0522392035263","1.86318583824669","2.90595594754568","1.00669542063265","0.0608512112921295","0.0558468513835685","0.0558741871790448"
"macc-w","0.727062170322938","1.94161898982246","2.92232094599619","1.03733415901495","0.0540467401421584","0.051386810529439","0.0429086039378558"
"macc-eta1-w","0.711937781966414","1.93690589339491","2.979053915081","1.03675684032031","0.0587128515281811","0.0542036580426837","0.0498747910638343"
"macc-lambda","0.991827631785475","1.91934913220543","2.95868207388626","1.00093172510596","0.0435921497839552","0.0438693162249164","0.0318364531931374"
"macc-lambda-w","0.916424010030609","1.94223849311289","2.96254982709444","1.00319494397432","0.0443124508798641","0.042230045923556","0.0318130691098257"
"aipw","0.994850297649429","1.941043987238","2.93957061184994","1.00143983315265","0.0476269492155541","0.048943497414516","0.0402227012879103"
"aipw-eta1","1.01499877050922","1.88411456457173","2.91388896599618","1.00372221343572","0.0507187986493989","0.0514104725580417","0.0441962416005317"
"aipw-w","0.634996130576345","2.00970912078078","2.98387573868433","1.06280730340243","0.0625135225722357","0.0559867305427023","0.0460012169180549"
"aipw-eta1-w","0.805490680965041","1.97158063920054","2.99183578196902","1.01711826881778","0.0614785690115449","0.0524644862243618","0.0448362055692938"
"aipw-lambda","0.977894597636749","1.91460756592413","2.94237684921796","1.00132055611457","0.0441253946133075","0.0458816381909225","0.0319645706974682"
"aipw-lambda-w","0.910219496135567","1.97541510301596","2.94146548814454","1.00569442789215","0.0563815714004973","0.0508101527295934","0.0368095862915029"
"mle","0.987711032267743","1.92612700260498","2.94593090605551","0.995650351665188","0.0402489522293956","0.0416663271668061","0.0285975713259133"
"mle-w","0.000422196687823758","1.41503830377723","2.61955652485222","1.92907968913776","0.0846699374504718","0.0885949529390102","0.0712471892944961"
