"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99770104968473","2.01245816426869","2.96182114559316","1.00154976103639","0.0317726120828917","0.0327617062141126","0.0247970570361686"
"naive","-0.403974801505254","1.32317478964328","1.67224425141516","3.04209346437382","0.084476515115807","0.0970977495564239","0.0714983789319545"
"cc","0.97112444699388","2.0347941290993","2.95694341607281","1.02100963776596","0.0445321798535291","0.0464567288200869","0.0342719570155562"
"ipw","0.992752729288752","2.02586144100931","2.95361932478079","1.02126528485012","0.0436235845518735","0.050410727963902","0.0349953914792882"
"ipw-w","0.975520651022155","2.00617005865774","2.92866074602219","1.02181236300874","0.0555490696903057","0.059282792548748","0.0382362486537702"
"ipw-yz","0.882333512231221","2.03369715489088","2.96234744439329","1.0247936169738","0.0437984956115214","0.0474110011057697","0.0334830740876282"
"acc","0.960294754714728","2.03802465739758","2.96349135049055","1.02109255226244","0.0439500019596262","0.0469403175776291","0.0337777948864654"
"acc-eta1","0.920353978724995","2.06705531288849","2.99023888173119","1.02307480077626","0.0483518606473712","0.0502625387475506","0.0371541892427929"
"acc-w","0.824976355271691","2.04056806419893","2.96183830734097","1.0313200686094","0.0501064554895302","0.0547733851155815","0.040394715192677"
"acc-eta1-w","0.641378013769454","2.08388699889869","3.01259193495781","1.0725930080165","0.0589021134241581","0.0642579287296053","0.0466359856662136"
"acc-lambda","0.955805008322298","2.04377966595662","2.96984336137356","1.02124118627832","0.043943002130589","0.0464549974354239","0.0338664978738324"
"acc-lambda-w","0.888975316467057","2.03135536447924","2.95536799602345","1.02433274500064","0.0439925401065516","0.046270472620383","0.0336020327170589"
"macc","0.948857603337964","2.04899515799862","2.96878200275691","1.02136433366854","0.0435407278578516","0.046232743159422","0.0335289037304659"
"macc-eta1","0.925293665565817","2.06580716482098","2.98862014673503","1.02278415959469","0.0488888032412148","0.0512758512709321","0.03723568986091"
"macc-w","0.692902124304699","2.04685509378724","2.932500689559","1.06059019483175","0.0545425133864506","0.0571023986542654","0.0444875426366498"
"macc-eta1-w","0.641378013769454","2.08388699889869","3.01259193495781","1.0725930080165","0.0589021134241581","0.0642579287296053","0.0466359856662136"
"macc-lambda","0.959686935106871","2.04094776719488","2.96510229816244","1.02111847554822","0.0440167946607093","0.04634359646069","0.0337350359963526"
"macc-lambda-w","0.903988791109522","2.02161749638448","2.97264607128505","1.02343134725519","0.044600080979081","0.0471176552483745","0.0343249705380758"
"aipw","0.947199666490736","2.0639084403359","2.98294739980338","1.02190739686389","0.0431230530058597","0.0523224181520289","0.0343243925503629"
"aipw-eta1","0.960810894469663","2.04807006100801","2.97370399711518","1.02129459655763","0.0454527241326712","0.054590793252758","0.0350758788849582"
"aipw-w","0.541094858182612","2.07243589932716","2.99655671131959","1.10646971915849","0.0629296773322874","0.0687456266398039","0.0432441510062244"
"aipw-eta1-w","0.709623239895033","2.04093270755489","2.9899924093139","1.05328289737986","0.0602255229605246","0.0705728745352715","0.0433003656342462"
"aipw-lambda","0.9792650304505","2.02915725451293","2.96435698289717","1.02115538752636","0.0428866917425539","0.0504269892090924","0.0339965235829789"
"aipw-lambda-w","0.845394912553384","1.96234834374713","2.95487285395367","1.03103431594596","0.0549464596265489","0.0609553888515549","0.0382192546257628"
"mle","0.959918959236968","2.0445278001624","2.95427701996821","1.01051381204101","0.0628177887342949","0.041313173736142","0.0275660339346727"
"mle-w","0.0656364670820378","1.70952931541006","2.72790737366101","1.82570714347788","0.0865868681233591","0.0816445731606489","0.0693316368732924"
