"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985976381129419","2.01279618858195","3.00176555517865","1.0226279506748","0.0323941600048538","0.034998039205448","0.0255995979279489"
"naive","-0.250706353330261","1.43592724532634","1.5485205810534","3.17256066794498","0.0909911825457995","0.105682966847312","0.0817507460514668"
"cc","0.997664680822696","1.9340636174857","2.98310185943512","0.964948466226885","0.0438817130178143","0.0461704206766443","0.0352748118060144"
"ipw","0.982684031289951","1.91870168270662","2.98550705074691","0.965213333666185","0.046282154416413","0.0482520624209022","0.0372183533013079"
"ipw-w","1.01781244255654","1.88312798109081","2.97705863189334","0.966428164908835","0.0557809788226977","0.0588030675481219","0.0436389746215729"
"ipw-yz","0.87491491604195","1.91731220106678","2.99707174086022","0.972716022868387","0.047452814277012","0.0501800128383501","0.0384322151236513"
"acc","0.983314625561605","1.93886956263631","2.99185178308128","0.965084715450171","0.0421145089052375","0.0444586190455276","0.0334690063780441"
"acc-eta1","0.957918154668627","1.95667420062312","3.0094549247272","0.966114101799169","0.046534691555832","0.0465248053359848","0.0368696041737086"
"acc-w","0.818702369691111","1.90768598487069","2.94560036753726","0.984672703243191","0.0488894010928346","0.0526727467318582","0.0466147980249402"
"acc-eta1-w","0.642651633706259","1.9208792017476","2.98116640144315","1.02851109007141","0.0570892227556596","0.0618356926539066","0.0549215587177613"
"acc-lambda","0.983818565982091","1.93904154295876","2.99741123845997","0.965170054402723","0.0422092838141086","0.0447785927308295","0.0334748223308737"
"acc-lambda-w","0.901840077625991","1.91307799355162","2.978076113074","0.970076250707803","0.0425127510975414","0.0447433883726966","0.0339753781389945"
"macc","0.987060983822871","1.937803484804","2.99760296182271","0.965150912296126","0.0422667581334002","0.045012363616042","0.033448874205936"
"macc-eta1","0.954051049445769","1.94971830895401","3.01247231881309","0.966305884892241","0.0468535363708464","0.0476772432459456","0.0359743707198986"
"macc-w","0.701870498503172","1.86564126459393","2.88122207310631","1.02686189263729","0.053921765855972","0.0598548486431467","0.059113349540829"
"macc-eta1-w","0.642651633706259","1.9208792017476","2.98116640144315","1.02851109007141","0.0570892227556596","0.0618356926539066","0.0549215587177613"
"macc-lambda","0.983575018889192","1.93697595933146","2.99277721124989","0.965094244960335","0.0423945961414822","0.0449571941230995","0.0333203048441461"
"macc-lambda-w","0.922128706091603","1.93606100938168","2.99928402401857","0.967784300073236","0.0433837046144148","0.0460885274460171","0.0347923448261633"
"aipw","0.967787397903734","1.93201282735025","3.01084590322656","0.965969235050681","0.0442571981648112","0.0482859873576872","0.0331332888568702"
"aipw-eta1","0.950441080782976","1.9286880276019","3.00465651693995","0.966346749197744","0.0454534783345851","0.0490342786683765","0.0327297349254927"
"aipw-w","0.566990029172688","1.87213812984556","3.006311344382","1.05742278072619","0.0639902898655315","0.0669232560130651","0.0499568657367251"
"aipw-eta1-w","0.712418247210715","1.8915561954179","3.02187078205855","1.00646232572963","0.0617986497642184","0.0642508810953976","0.0471213574849415"
"aipw-lambda","0.963033898983805","1.9197646049126","3.00198082348194","0.965993756717985","0.0437743810216633","0.0471340129581586","0.0326752513390995"
"aipw-lambda-w","0.908392742466211","1.89257918810493","3.01531499519368","0.970948919450035","0.0552602505251332","0.0591758888766966","0.042564411846339"
"mle","0.999295823446801","1.97081674219552","2.99811182772395","0.982876906240672","0.0402464378410616","0.0427721650595634","0.0317164760053749"
"mle-w","0.0849562429833572","1.79368538506974","2.81287157329905","1.78864194270493","0.0866293768911338","0.0674222505841161","0.0685670729036338"
