"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930949649555053","2.01938980051919","3.00157935096295","1.0136643840898","0.0320526363522798","0.0337143862987298","0.0233682818476706"
"naive","-0.440242281387183","1.30821433966103","1.64360953210062","3.16931219615073","0.0914296259630032","0.102891740299803","0.0829363407208167"
"cc","0.893027231384616","2.0030827438605","3.00802045248163","1.0250251220281","0.0492629125541693","0.0491713370613464","0.0343448064904975"
"ipw","0.871806271503114","2.0039706607845","3.00586419950008","1.02526517199461","0.0526749389264818","0.0535926195202472","0.0423802555460979"
"ipw-w","0.887839774438922","2.0808199048755","3.03793367128448","1.027655749487","0.0612618789672547","0.0596338018587095","0.0424000868890342"
"ipw-yz","0.731418823824441","2.02533215333465","3.04311562734894","1.03695375761251","0.0561232150953322","0.0560427257743453","0.0417193228434929"
"acc","0.900527075490364","1.99186907584755","2.98862199076825","1.02533819154016","0.0460485743809889","0.0471972904065939","0.0326474852023077"
"acc-eta1","0.935302307762283","1.99397262026154","2.96185371293646","1.02727697948763","0.0571115237397903","0.0508465827267003","0.0436284024760127"
"acc-w","0.724810204014314","1.96662856422946","2.96407387202651","1.04287015095766","0.0511794056807181","0.0539661932864177","0.041335275051206"
"acc-eta1-w","0.583447447015607","1.94328284694191","2.94774087532","1.08000201782904","0.0628402392041293","0.0667131940848351","0.0535341375845462"
"acc-lambda","0.90498723028229","1.99076363285593","2.9842302904144","1.02550306274254","0.0462592216240995","0.0469958051822768","0.0326697757083912"
"acc-lambda-w","0.779997446459211","1.99702315106463","3.00295545361574","1.03145418029044","0.0465655125024427","0.0482240990489254","0.0330623128068562"
"macc","0.900976588965319","1.99244929899334","2.99128274749452","1.02526163604495","0.0468652299757903","0.0471655254623036","0.0331395246557854"
"macc-eta1","0.914230657871137","1.99884441456394","2.97651398557508","1.02598798306237","0.056304382783087","0.052881959045342","0.0427643296521505"
"macc-w","0.619774854569973","1.91802718518864","2.90022221716966","1.08017957393925","0.0552675129365823","0.0572703985246207","0.0482340852949576"
"macc-eta1-w","0.583447447015607","1.94328284694191","2.94774087532","1.08000201782904","0.0628402392041293","0.0667131940848351","0.0535341375845462"
"macc-lambda","0.8969137828514","2.00397313961185","2.99973636463762","1.02509706527908","0.0475756926342679","0.0479017582472686","0.0335431738757047"
"macc-lambda-w","0.816634757574107","1.99579061971998","3.01126267370656","1.02784600863759","0.0477224441592855","0.0490064792987826","0.033939799195262"
"aipw","0.890417771747948","1.99780400602324","2.98419438460901","1.0255773819401","0.0494513187345357","0.0512611525730395","0.0407548593964329"
"aipw-eta1","0.882038192473297","2.00266102007972","2.98277182337273","1.02581981879448","0.0516803926568449","0.0545398444672846","0.0431728454771524"
"aipw-w","0.50393736340647","2.04158085281193","3.00738058433083","1.09699264791091","0.0611796178363342","0.0600061023172848","0.0440356599448584"
"aipw-eta1-w","0.636338238507555","2.06670957071991","3.03009906991259","1.05645514922529","0.0591435072613755","0.0632959594337175","0.0424824818662309"
"aipw-lambda","0.880508374563825","2.00865896640624","2.99419444178811","1.02540782518633","0.0497188141972838","0.0516427864033505","0.0408295536892949"
"aipw-lambda-w","0.736963143698693","2.07514069816544","3.0616453555744","1.03751772056187","0.056112381511846","0.0588948223853692","0.0396548314576518"
"mle","0.894524647097851","1.98835810413114","2.99991420848587","1.02333974819496","0.0428724283414302","0.0446992075727534","0.0301764382807777"
"mle-w","-0.038406304843568","1.70245213294165","2.8227770756346","1.81522451608047","0.0819499264135749","0.0782339926117987","0.0675247714915862"
