"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11912585263653","2.04146433332846","2.97687411270919","0.995349032733836","0.0314991103904015","0.0348865979922168","0.0234754906861836"
"naive","-0.162436862043828","1.37089221794433","1.72844832253151","3.06204610828029","0.0897638994422198","0.107786326810285","0.0711018485286512"
"cc","1.10147365399448","2.05145709014436","2.97549716642883","1.03137230983306","0.0464570420094808","0.0545137024211077","0.0357869747284794"
"ipw","1.10578166260995","2.03485030644228","2.9750570051898","1.03150697251653","0.0490908974953188","0.0572336758471752","0.0381747673920489"
"ipw-w","1.14520236662842","2.07171288884566","2.95830419564825","1.03272485766215","0.0606227394653169","0.0755165530582779","0.0481581308302537"
"ipw-yz","0.974634502774883","2.04726214078293","2.98628308732818","1.03884745940562","0.0494040357852175","0.0560212878854846","0.0370229506540823"
"acc","1.11200168310038","2.05128748769093","2.97605548985478","1.03142834860223","0.0446872713702602","0.0532180664535488","0.0346648888675845"
"acc-eta1","1.13250507392978","2.04559054176211","2.97033008047351","1.03181638281337","0.0516774397508782","0.0611527007911768","0.0410284554443"
"acc-w","0.933916605335235","2.06483689276639","2.96430566962584","1.0458017837165","0.0535256310889923","0.0692713261371387","0.0468711280794128"
"acc-eta1-w","0.759729845533449","2.09014265215522","2.99853421759525","1.08494596617814","0.0624142965274031","0.078670941565889","0.0541411603840471"
"acc-lambda","1.10897395865623","2.0490643992043","2.97649545288159","1.03140713138501","0.0449224133949389","0.0532872227845702","0.0347295773637485"
"acc-lambda-w","1.02748843052334","2.03447429416826","2.97585448688235","1.03414070940244","0.0452768496036585","0.0535150891437649","0.0345852150075813"
"macc","1.10418813656511","2.04073452833314","2.97798032711704","1.03145249738931","0.0448468563047951","0.0528828123193191","0.0345579537076484"
"macc-eta1","1.13231731040532","2.04170428833025","2.9693231059079","1.03182659777374","0.053667644436566","0.0643348724641176","0.0422830203434607"
"macc-w","0.806609922596329","2.02661736769351","2.91331459166705","1.08163177979696","0.0591109049493469","0.0790254413580106","0.0554805556221349"
"macc-eta1-w","0.759729845533449","2.09014265215522","2.99853421759525","1.08494596617814","0.0624142965274031","0.078670941565889","0.0541411603840471"
"macc-lambda","1.11158904490551","2.05202559468118","2.97706905670544","1.03142924015848","0.0453013754838649","0.0538313122664893","0.0348152555942293"
"macc-lambda-w","1.03493846270056","2.02818689704843","2.98702029831189","1.03378344735549","0.0458256328657854","0.0544220614406196","0.0352983042052499"
"aipw","1.11038429375396","2.01577275718564","2.98093803454815","1.03215805456763","0.0468727303717706","0.0552563748574421","0.0356678685178514"
"aipw-eta1","1.13132812019709","2.02975707191683","2.97657391801282","1.03205464855747","0.0488405250099097","0.059661633113303","0.0369364283617386"
"aipw-w","0.684431305602199","2.10711808137633","3.0040283626841","1.1104655175228","0.0678880794106564","0.0820212035325249","0.0499898320492359"
"aipw-eta1-w","0.857512563389899","2.13195669228503","3.01307192705525","1.05993977731669","0.064892587279066","0.0812444294937707","0.0496274264677361"
"aipw-lambda","1.11815175945718","2.03483849809421","2.97657063082276","1.03165542904442","0.0469704290413697","0.0555055044745288","0.0359393583895134"
"aipw-lambda-w","1.01497730666642","1.98763899879418","2.96855811278953","1.03685567583982","0.0579786249579414","0.0759681760050365","0.0459247278663624"
"mle","1.12978289927603","2.04133400288833","2.97048940739719","1.03567950025005","0.0416331331189563","0.0479147269774657","0.0316121837286982"
"mle-w","0.34008633683774","1.81533338620995","2.84754827390978","1.65741942745594","0.0832720564405147","0.0861921366984057","0.0650131599594897"
