"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951264070549083","2.00702419928375","3.01950180052893","0.979814233968881","0.0309883098230727","0.0332863038718733","0.0223563970306549"
"naive","-0.458851548888307","1.3776801243683","1.75787586062159","3.22885937391389","0.0908677074546149","0.111765608872267","0.0796086188722082"
"cc","0.957039930312166","1.98864963651561","3.01798406557651","0.965875779315509","0.0439499206554678","0.0470861248768382","0.0309638982565338"
"ipw","0.950687735779528","2.01447182711454","3.04109286780451","0.966479030061385","0.0463100338998333","0.0460576177815578","0.0360151874272982"
"ipw-w","0.99795602436602","1.99919706954181","2.99940816010602","0.966993133294893","0.0523712284778196","0.0623016668483898","0.0414122737790454"
"ipw-yz","0.845466793519831","2.01321892081418","3.04848616165483","0.972014925323575","0.0454255424324515","0.0462557622104324","0.0346461165951058"
"acc","0.946895099726667","1.99031053459843","3.01559892576433","0.965949513672877","0.0425374950311541","0.0461322519082336","0.0299939561227222"
"acc-eta1","0.954725998489786","1.995905451658","2.99823788240782","0.966458292278712","0.0626474819147818","0.0496316419819061","0.0542037116954356"
"acc-w","0.754468705329758","1.95049222138314","2.99367756684356","0.989462517578124","0.0499413837733339","0.0649548581193652","0.0478547636034402"
"acc-eta1-w","0.548856695947493","1.98138313690074","3.02689843241737","1.04730116425956","0.0598195440948226","0.0769688844120645","0.0567181460115826"
"acc-lambda","0.942917459424931","1.99506279816819","3.01445154605147","0.966050336270522","0.0425899458727183","0.04586617642634","0.0299287783555864"
"acc-lambda-w","0.85944464965556","2.00621216073296","3.01771592542617","0.971022527452805","0.0428410060361182","0.0451182256794828","0.0296712396241509"
"macc","0.945299144590104","1.98944963822384","3.01142467079784","0.966031494085258","0.0423739532956326","0.0454561963430465","0.0298846019367265"
"macc-eta1","0.960134826112421","1.99687058779496","2.99590438248583","0.966556273935478","0.0656499083536898","0.0497612158525832","0.0571665884207535"
"macc-w","0.609975092531918","1.89610944975873","2.91908007887024","1.04808571630216","0.0561807466283957","0.0811362128544537","0.0644420778449596"
"macc-eta1-w","0.548856695947493","1.98138313690074","3.02689843241737","1.04730116425956","0.0598195440948226","0.0769688844120645","0.0567181460115826"
"macc-lambda","0.953116895721825","1.99208312944357","3.01421317889096","0.965919959263643","0.0431252902141386","0.0460694660831332","0.0303868169866076"
"macc-lambda-w","0.867250445666562","2.00745773963428","3.03347465904203","0.969843627156007","0.0433797055508388","0.045929099676693","0.0301842823786488"
"aipw","0.940656485876926","2.0173871467007","3.02112996994411","0.966398750570897","0.0437317014850581","0.0435980371292704","0.0291802526468591"
"aipw-eta1","0.946980390919018","2.02278550369053","3.02512622613448","0.966438253782502","0.047261131039091","0.0453733020769138","0.0315951707865841"
"aipw-w","0.478120032291663","2.00291664032353","3.02359238207988","1.07742243510084","0.058689224753973","0.0604427672881346","0.0427257520343767"
"aipw-eta1-w","0.659147608718118","2.03158818329105","3.05135451730041","1.00877885281121","0.0576860480913948","0.0624056264570828","0.0438456945885463"
"aipw-lambda","0.953035192747125","2.01708639087415","3.02948356263738","0.966260522155749","0.0432727197897793","0.044167985815647","0.0289820314591784"
"aipw-lambda-w","0.851721954602054","2.00965824031019","3.01845759638271","0.971875927065004","0.0516790707421","0.0564532145768371","0.0382257721868874"
"mle","0.949932884007355","1.9988100021502","3.03435160681561","0.980847533430279","0.0396792636599604","0.042650487350596","0.0277713360254944"
"mle-w","0.0289584281535198","1.77146909371807","2.89895864402632","1.80170854988957","0.0914641082423976","0.0785216080981322","0.0661750220509669"
