"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988663319342579","1.91213286521457","2.97298837844395","1.00068518179068","0.0316961105620437","0.0359335383068568","0.0250522154571085"
"naive","-0.385907671285735","1.32489602103418","1.47015942155334","3.26369656434716","0.0963981505609319","0.110825212227464","0.0787726118697564"
"cc","1.00613322514761","1.89193573196386","2.96297789152931","1.03465998992118","0.0466611042339976","0.051568214736929","0.037635796061215"
"ipw","1.01090207295968","1.89670410536076","2.96363819612632","1.03468167082774","0.0484224839260166","0.0562958270757069","0.0380409906312583"
"ipw-w","1.01341531845476","1.91923890901104","2.96440966768125","1.03504008675935","0.056392139335981","0.0566981878264839","0.0453420578910619"
"ipw-yz","0.880924874713234","1.91388605953904","2.9704889638192","1.04222370955505","0.0511596124675817","0.0604062317172806","0.0416253122010835"
"acc","0.999147255556279","1.90173624868505","2.97388794596033","1.03476730355205","0.0448848350949685","0.0487909264165157","0.0354687667890407"
"acc-eta1","0.969172004932186","1.92964106288708","3.01652151552691","1.03712370778051","0.0512644774276108","0.0535332082951647","0.0411014865616106"
"acc-w","0.825822229573672","1.84864396822241","2.91070150022414","1.05458160678743","0.0542707600022926","0.0651393883554598","0.0557857678302024"
"acc-eta1-w","0.635536601355392","1.88357998046077","2.9720319109466","1.0983848163314","0.0670259435249145","0.0763106988433258","0.0657329811718931"
"acc-lambda","1.000991001711","1.89882032786413","2.97479849487899","1.03476628559374","0.0449587097255007","0.0487863054654298","0.0352643089030723"
"acc-lambda-w","0.908956996748317","1.88998721186563","2.93760318878864","1.04033720580679","0.0454039059198283","0.0497350925875986","0.0361455671184352"
"macc","1.00222741515979","1.896767508055","2.9752710420847","1.03477250777204","0.0451389782283217","0.0489803222929697","0.035592453295454"
"macc-eta1","0.970904067656724","1.93471046650366","3.02037380177949","1.03742248818987","0.0539709009124127","0.0533352632514634","0.044308248480332"
"macc-w","0.692569326590973","1.78713655882872","2.82920166650362","1.10393036835818","0.0621901389276833","0.0789689084610523","0.0737280523743068"
"macc-eta1-w","0.635536601355392","1.88357998046077","2.9720319109466","1.0983848163314","0.0670259435249145","0.0763106988433258","0.0657329811718931"
"macc-lambda","0.998648715747398","1.90695186901441","2.97474150944079","1.03481613145288","0.045836662974327","0.0491421711250175","0.0365642799122181"
"macc-lambda-w","0.941033203363606","1.90046360326237","2.96694657749637","1.03668426344738","0.0463983255758938","0.0513533852385563","0.0368553574219983"
"aipw","1.00078689328533","1.91296156404603","3.00035978667506","1.03570044119981","0.0265930524299147","0.0502123814098887","0.152116196454038"
"aipw-eta1","0.992996712526114","1.93145644175335","3.00761127702303","1.03629007085837","0.0524592642585591","0.0511994816383295","0.0423259100564341"
"aipw-w","0.559929653378173","1.90171541027455","2.99352924400592","1.12451450707222","0.0677025378109104","0.0680650594328874","0.0491744455779899"
"aipw-eta1-w","0.717332713724741","1.94065848431681","3.01808192822468","1.07318482926995","0.0652045847396824","0.0644393613726447","0.0475264111797142"
"aipw-lambda","0.996881904111208","1.91924143238859","2.97451685497953","1.0350145621311","0.047453993286687","0.0504168887272719","0.0373154613007365"
"aipw-lambda-w","0.922430206440887","1.93391482994923","2.97604099031252","1.03857776749974","0.0560947688307684","0.055676508241926","0.0422539549029404"
"mle","0.992677664010931","1.94505604884963","2.98104199525684","1.04241174236068","0.0424374465420508","0.0467622418321268","0.0333339965168297"
"mle-w","0.0236739977820649","1.7496537340649","2.76508233269166","1.89394713214256","0.0939974859509893","0.0834734814285569","0.0809650554485343"
