"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989465440569504","2.06035597838349","3.0328779683555","1.00129616060826","0.0317007005037717","0.0341700798887295","0.0257457325844098"
"naive","-0.466067063339047","1.29746804222569","1.54805504468344","3.1233522933324","0.0911046252605512","0.109922107476711","0.0783800083983081"
"cc","0.995219890383377","2.07024790201357","3.0471063208494","0.993401132982113","0.0453194021405267","0.0521449042710541","0.03643774194212"
"ipw","1.00895019426255","2.0779151098694","3.04345738942627","0.993558615968214","0.0482022018280862","0.0534249900884242","0.0403797927149315"
"ipw-w","1.0178246643968","2.12277231274149","3.09260837616332","0.996090410122667","0.0570943939854107","0.0651447552703474","0.0462235923699827"
"ipw-yz","0.886500393002018","2.07265665189031","3.06816634228901","0.999532433716596","0.0465524018448191","0.0510128305897116","0.0388449141924722"
"acc","1.0055385474554","2.06671168039076","3.03709664182404","0.993529634730894","0.0438215706491417","0.0501776768692155","0.0344207467844799"
"acc-eta1","1.02577964514093","2.05273392533438","3.01359963333392","0.994696791496696","0.0513911623027539","0.0534200123915439","0.0443204774368013"
"acc-w","0.867616419854537","2.04213179110662","3.03489562109285","1.00243537850559","0.0494069900441197","0.0580205025352077","0.0396080238871746"
"acc-eta1-w","0.719753351892361","2.02469244443233","3.04383474124048","1.03318053970433","0.0596067181302853","0.0708723128779018","0.0507864985993973"
"acc-lambda","1.0054122712683","2.05890656833411","3.03853528245601","0.993521931778915","0.0440916721544272","0.0501186672898756","0.0347408050988001"
"acc-lambda-w","0.913546234277418","2.04415848458112","3.04026829204538","0.997318726062402","0.0439950513323412","0.0503058714349745","0.0342631972211605"
"macc","1.00542636455675","2.05408297334688","3.04617251340847","0.993556290141717","0.0440407259455418","0.0497872139351675","0.0346654711218022"
"macc-eta1","1.02538586807213","2.05526834156797","3.0191640503244","0.994414686521084","0.0532572612442933","0.0534053533876031","0.0444042763826157"
"macc-w","0.740251982943969","2.00831843776522","2.99795521741146","1.03089856591183","0.0541164786964783","0.0659360914498509","0.046046764448227"
"macc-eta1-w","0.719753351892361","2.02469244443233","3.04383474124048","1.03318053970433","0.0596067181302853","0.0708723128779018","0.0507864985993973"
"macc-lambda","1.00210640627133","2.06555986804019","3.04032355839011","0.993458239010505","0.0446321516830052","0.050599517245159","0.0352790205237971"
"macc-lambda-w","0.923082949078088","2.04687936821126","3.05465863735958","0.996561736267369","0.0445868087788365","0.0513865530925647","0.0352727719495032"
"aipw","1.02945683224592","2.04216939191317","3.04123407735254","0.994210598647591","0.048026012328793","0.0513131413892257","0.037229384169377"
"aipw-eta1","1.03015524039125","2.06683975449532","3.02462501746923","0.994402598591692","0.0509286709454424","0.0527510884344437","0.037445594144726"
"aipw-w","0.630717169778798","2.08488178581263","3.12865689974941","1.06105395233882","0.0599391368099312","0.0657564122695753","0.0420660598298174"
"aipw-eta1-w","0.79841353348451","2.09848035426428","3.11971594970859","1.01546963053874","0.0584891546025821","0.0651511641045241","0.0416339633043665"
"aipw-lambda","1.0191768825806","2.07102098690607","3.03033967980862","0.993941345884576","0.0469707592799697","0.0512926536919008","0.0367462353306779"
"aipw-lambda-w","0.870567260206357","2.06533181460913","3.12734004930067","1.00689728608025","0.053984418685737","0.0627164831077994","0.0407918983722567"
"mle","0.9993644221898","2.03229547253907","3.03410185319867","0.993242818952979","0.0404319412048328","0.0470438410764363","0.0330968821931895"
"mle-w","-0.0226571576376586","1.61044544437364","2.65947800269494","1.97072034409986","0.0818899929875898","0.0960549911416945","0.0797624141938551"
