"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02771603205056","1.99409784796917","3.00933341851019","1.03088106699405","0.0327394684292118","0.0378494800943967","0.0242195048579811"
"naive","-0.330259898640765","1.28057239181658","1.72009893361087","3.19709995318815","0.0970779650460315","0.109565449285448","0.0773284431023761"
"cc","1.0154247293443","1.99054349346311","3.00995996386875","1.02490127213479","0.0483652097853243","0.0513746537545543","0.0363928950651919"
"ipw","1.01756115403128","2.01925955420589","3.00245511519764","1.02546641335906","0.0553269750723494","0.0608514784448217","0.0413252027837103"
"ipw-w","1.01375649535363","2.02723684691822","3.01277189324943","1.02551510021659","0.0571557695476536","0.0537768343876864","0.0433594078919681"
"ipw-yz","0.865487505620196","2.04104014195741","3.0372221949594","1.03572285941212","0.0609058627169592","0.0660847553912144","0.0431431255341047"
"acc","1.03305860925639","1.99342997608509","3.02546131719376","1.02534178503401","0.708545469490172","0.0463740970837762","0.183705310859079"
"acc-eta1","1.05150279077652","1.96740411929833","3.04052810595197","1.02734182297699","0.0594790258031362","0.058431024091251","0.0442153452148781"
"acc-w","0.890944604866089","1.98640720724246","3.06274345386579","1.03326049974185","0.0535411328576718","0.0579337696800225","0.0409034644913715"
"acc-eta1-w","0.723792454252779","2.02361166378927","3.14935007277956","1.06984937059313","0.065268325199965","0.0691971855177363","0.0500767072812096"
"acc-lambda","1.03204405916039","1.99490533895927","3.02402522280978","1.02527048704705","0.0465957500872382","0.0485586908322874","0.0342060173229511"
"acc-lambda-w","0.937512494948036","1.99984191328152","3.02472083594541","1.02768676646633","0.0467997940387829","0.049408564374533","0.0344705187531753"
"macc","1.03083502847678","2.00373001964989","3.02775528983755","1.02536605192224","0.0484887699927542","0.0454449899835373","0.00250710118364438"
"macc-eta1","1.03433055641767","1.99167094286773","3.05571997678209","1.02727515910083","0.0577386955663183","0.0526846321038681","0.0412527399797794"
"macc-w","0.755304012658953","1.97899751202711","3.02392152326999","1.05674257564596","0.0577959264561274","0.0641058326708704","0.0451979138932324"
"macc-eta1-w","0.723792454252779","2.02361166378927","3.14935007277956","1.06984937059313","0.065268325199965","0.0691971855177363","0.0500767072812096"
"macc-lambda","1.01931945854612","1.99148166080207","3.02825611409332","1.0252368832754","0.047101156455293","0.0486144693895999","0.0345207903608245"
"macc-lambda-w","0.954266114314632","2.00362955846068","3.03969214296308","1.02689697295068","0.048126225459435","0.0511050251708003","0.0355159589842626"
"aipw","1.04036318298282","2.03284059026458","3.0380003951565","1.02644571163723","0.0538348361743422","0.0542088228059402","0.0381543161458212"
"aipw-eta1","1.04528568465019","2.02173191128769","3.04713649880395","1.02686942418767","0.057027649903054","0.0542167972353362","0.0398395566378901"
"aipw-w","0.595724888548686","2.07854671000811","3.12753359257327","1.10420613220155","0.0667251037902461","0.0641765852497465","0.0466296363075043"
"aipw-eta1-w","0.7824573012683","2.06152437759778","3.14040247483685","1.0555329811494","0.0641360077404398","0.0615728856350786","0.0461597263876093"
"aipw-lambda","1.01286171211492","2.02104561726914","3.0225429097657","1.02530431831442","0.0517522442306648","0.0536296975634501","0.0383330736413492"
"aipw-lambda-w","0.921834791744389","2.06208795634606","3.07261888997687","1.03124918425778","0.0568899800394217","0.0527623846630301","0.0417330125893449"
"mle","1.01493444521108","2.02177283476329","3.04540766385361","1.02864241775554","0.0452013097636682","0.0548799610849384","0.0353411698220737"
"mle-w","0.108765064767266","1.75677044340436","2.92994626616969","1.78627074289516","0.125147495906338","0.0824163686088459","0.0544058771419704"
