"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972653648749371","2.03505370432235","3.01254542871393","1.00881905448757","0.0319176551628895","0.0341100300577467","0.0245937567218053"
"naive","-0.365632921148015","1.32845199537479","1.64927197203909","3.09412815927195","0.08872941037721","0.105369107308579","0.0808551932528564"
"cc","0.961478560662111","2.04266290851652","3.01834164094635","0.979868346463342","0.0451097809052676","0.0503220413671523","0.0362876700894413"
"ipw","0.924875318911814","2.0933187869216","3.06632375948565","0.982360703528694","0.0490171205588231","0.0603872848394167","0.0583459622217089"
"ipw-w","0.970775366192811","2.07606730702708","3.02527524495424","0.980405266833084","0.0530357880037457","0.0624007438672275","0.0436242931901477"
"ipw-yz","0.803823700925656","2.11429847994458","3.10029587910685","0.995211379165859","0.0520239209539468","0.0630564360793865","0.0679366276972778"
"acc","0.976141027520941","2.04257468569151","3.01454676123373","0.979975369728891","0.0423381428571167","0.0477323633273728","0.0314084197799307"
"acc-eta1","1.04443105509768","1.97864508654526","2.92281293360297","0.98889208120004","0.0683064696981047","0.0742210389322378","0.0934671684855069"
"acc-w","0.796481977837407","2.05980519225305","2.99070160902268","0.996260057746814","0.0488446604463212","0.0540425654935043","0.0510486405692123"
"acc-eta1-w","0.653834409215636","2.07096037765318","2.98958337205836","1.03153709696617","0.0557471673109863","0.0610735607403155","0.0565616297521351"
"acc-lambda","0.975225948052445","2.04019604844522","3.01035162285467","0.979988186442893","0.0425796305177342","0.0482273043993914","0.0315619778548136"
"acc-lambda-w","0.855624649099122","2.07629409473992","3.02507973485228","0.986061824526704","0.0422836365046484","0.0473467063308916","0.0318626432221456"
"macc","0.965877534031223","2.04873897366087","3.01771523341138","0.979897089439573","0.0428436291061482","0.0484004782443164","0.0329931346739492"
"macc-eta1","1.01012170050088","2.01375996292112","2.96745464341698","0.982549104198198","0.0530864650204912","0.057414629567664","0.0562720755312111"
"macc-w","0.687186943883806","2.05703030249072","2.92474889379259","1.03375976277033","0.0545341311781832","0.0600832981425238","0.0646635423915303"
"macc-eta1-w","0.653834409215636","2.07096037765318","2.98958337205836","1.03153709696617","0.0557471673109863","0.0610735607403155","0.0565616297521351"
"macc-lambda","0.977899981170657","2.03305863047269","3.00456066550743","0.980107018017253","0.0427190166063258","0.0480458870171285","0.0320723281081331"
"macc-lambda-w","0.873897869745569","2.0725695403109","3.0508159289851","0.984037992389442","0.0434805745384688","0.0488578729513542","0.0336860505001822"
"aipw","0.939260890826267","2.08008708915201","3.03881066960617","0.980742373497747","0.0439330945205534","0.0518802135990534","0.0386804709053673"
"aipw-eta1","0.955372166782415","2.07492701525489","3.03597128660495","0.980393097664506","0.0444050379102134","0.0512667428668927","0.0339339389015841"
"aipw-w","0.580903116705647","2.12225640260033","3.01754383628677","1.05592463911844","0.0563568353664135","0.0615191045081241","0.0447133728885195"
"aipw-eta1-w","0.715706190189079","2.1060899628459","3.04473075767016","1.01101671373342","0.0526560493086107","0.0601572862579411","0.041999014815322"
"aipw-lambda","0.949617999698937","2.06735765506155","3.03001988386475","0.980204539235234","0.0430507545125814","0.0499293370738341","0.0323926189018015"
"aipw-lambda-w","0.828709551461357","2.11061669556473","3.07573238799488","0.990521258189839","0.049693770512543","0.0591236828897481","0.0386167569364567"
"mle","0.989303219704356","2.03987091172103","2.99799488951937","0.983757436500708","0.0402245304470121","0.0454946034816303","0.0316638564399674"
"mle-w","0.164762134534094","1.76805742940315","2.87129858966904","1.63707687788825","0.0872424001974988","0.0809131240210498","0.0681366830276793"
