"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00856412765311","1.98186189959169","2.99874514373915","0.981375991297957","0.0310018323245568","0.0337928718575516","0.0226701314007596"
"naive","-0.408518755423693","1.41240732945497","1.67997492223216","3.15396122830864","0.0897651939025334","0.105542984944761","0.0784103559835998"
"cc","0.976859396121567","1.96553560243261","2.96957848221302","1.00423913536991","0.04547011814562","0.0502858629290319","0.0364770383239357"
"ipw","0.96834522120611","1.95253675374235","2.97051138709946","1.00436911945239","0.04684814519917","0.0534582266588341","0.0423867024782245"
"ipw-w","0.956918523010952","1.90505274892532","2.92654031487364","1.0069491338593","0.0577165176539873","0.0686346666592492","0.0476614801351116"
"ipw-yz","0.848855160495865","1.98475932396199","2.99707423034774","1.0124332337845","0.0461892069323408","0.0505740949445881","0.0396352869661306"
"acc","0.990092869216269","1.9748619025171","2.97777552281645","1.00441700003274","0.0437018741810396","0.0486442076985397","0.0345687546089067"
"acc-eta1","1.00105647634043","1.98187247708455","2.98380362827027","1.00480839656348","0.0492067363141775","0.0539250828662571","0.0411015088670801"
"acc-w","0.876182317184666","1.97039732923834","3.00576082710064","1.0099157336249","0.0492733202537457","0.0558327912234314","0.0384001561375382"
"acc-eta1-w","0.734259769106788","2.00957416999395","3.05481724276816","1.03584909231874","0.0590762677240614","0.0653548500361428","0.0481719310849646"
"acc-lambda","0.984388727658991","1.97079544536346","2.97770160540213","1.00433332301646","0.0440026893818054","0.0487549530294088","0.0347283081665823"
"acc-lambda-w","0.903197830483265","1.9815806682794","2.98820617247877","1.00701733398374","0.0442653384702674","0.0494289824527636","0.0347531312436912"
"macc","0.980489174104691","1.97511947280092","2.99205687530251","1.00467958566527","0.0439536523072512","0.0481611549492798","0.0347074969556465"
"macc-eta1","0.995138507390787","1.98641052323618","2.98789025502139","1.00482073279955","0.0501011986631231","0.0547523288817322","0.0407949149861888"
"macc-w","0.74893507019937","1.96445563863514","2.98303775266144","1.02955370117559","0.0527416593172665","0.0591302869621912","0.0418868857995797"
"macc-eta1-w","0.734259769106788","2.00957416999395","3.05481724276816","1.03584909231874","0.0590762677240614","0.0653548500361428","0.0481719310849646"
"macc-lambda","0.984528767092237","1.97240269291407","2.97714705983897","1.00433165143663","0.0443401630755459","0.0491526223320815","0.0348377486534777"
"macc-lambda-w","0.916539373070132","1.98955852001981","2.99816765775674","1.00649098217621","0.0453832608818953","0.0506822108368158","0.0355444502967784"
"aipw","0.977486018429716","1.96684050410185","3.00996996700839","1.00575614505099","0.0457681699540434","0.0510498394714798","0.0383616128398809"
"aipw-eta1","0.989538923409093","1.97182870141042","2.98964361476736","1.00469737370068","0.0472245111956361","0.053955731068706","0.0391259893984998"
"aipw-w","0.571197551420902","1.92938270075969","3.02050968781188","1.08467109434986","0.0646214584211635","0.0745212297881292","0.0489292000368913"
"aipw-eta1-w","0.753216946691799","1.92526002857297","3.01095894409181","1.03107902691525","0.0610598815539192","0.0753598029004462","0.0465424654612211"
"aipw-lambda","0.974956790369798","1.96153624229737","2.9839247217337","1.00446630603552","0.0452246544730572","0.0516136248600687","0.038706236080293"
"aipw-lambda-w","0.827592956039098","1.95686731852519","3.00149417276816","1.01579336741543","0.0572071184796812","0.0723951351663576","0.0439808548689289"
"mle","1.0095815206107","1.97098392851117","2.98974118312476","1.01129022160027","0.0405070580167635","0.043318628017523","0.0310031167016806"
"mle-w","0.173978748896917","1.76001381887964","2.83308141957665","1.71712798567367","0.0944319061214929","0.0744764509581073","0.0647099928070111"
