"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984660636389698","1.99211626205509","2.98039431038532","1.01251923103039","0.0321227759579048","0.0338506796884121","0.0246035600204513"
"naive","-0.540282032409543","1.28167264597786","1.60698000407774","3.19132561438343","0.0930721950416076","0.11028259781224","0.0799119959232633"
"cc","0.962710368184643","1.97855299274247","2.97400366955607","1.05032239593553","0.047963230037551","0.0486823792344325","0.038841597338925"
"ipw","0.961540566585478","2.00006953974133","2.97745479256601","1.05051857997093","0.0508521835912967","0.0500167954951612","0.0398622111445334"
"ipw-w","0.963924296113022","1.97244224095941","2.96609009540731","1.05037319935115","0.0537925136444794","0.0514292550827289","0.0420645493052045"
"ipw-yz","0.83059933292734","2.00966268896373","2.98515669236848","1.05872905414067","0.0503893795687969","0.0506643169751858","0.0393671248301327"
"acc","0.959315037178833","1.97392899678015","2.98225059571369","1.05041101782431","0.0458180454240144","0.0461531925238182","0.0369901981376108"
"acc-eta1","0.935538404471841","1.9764833562822","3.01304964190591","1.05184238924552","0.0502838145662181","0.0496089347627459","0.0404838282231793"
"acc-w","0.806889472677506","1.92911537888792","2.98413636537688","1.06272770830313","0.0533532065074185","0.0579546044764707","0.0420559171895535"
"acc-eta1-w","0.635684287191651","1.90226509598199","3.02324359052324","1.10209503675782","0.0628234370481744","0.0711910884755318","0.0495533821633053"
"acc-lambda","0.965164071524486","1.96809806589858","2.97954685521228","1.05043679720759","0.0458888275325608","0.046362478857065","0.0370960077404119"
"acc-lambda-w","0.873310660030342","1.98687933062401","2.97511304744468","1.05414170903878","0.0464802988953704","0.0468352394915089","0.0370970203636133"
"macc","0.96535887182655","1.97218147398746","2.97938481274013","1.05039176658196","0.0459219108274417","0.0467692613503749","0.0370547217624115"
"macc-eta1","0.925398891967209","1.9873836359826","3.01683539681252","1.05212895638332","0.0507556300718687","0.0509875907097602","0.040588015345915"
"macc-w","0.706012694831989","1.86262269352284","2.93477202042063","1.08851784994434","0.0583589946713723","0.0664775404645037","0.0452365653437372"
"macc-eta1-w","0.635684287191651","1.90226509598199","3.02324359052324","1.10209503675782","0.0628234370481744","0.0711910884755318","0.0495533821633053"
"macc-lambda","0.951682460143834","1.97796710389881","2.98736315210219","1.05051051627202","0.0462941776189649","0.0470705773190865","0.0372885715261852"
"macc-lambda-w","0.894157569890742","1.99046471525965","2.98710109203145","1.0525003875324","0.0474410324809773","0.0482441516380006","0.0382977368178496"
"aipw","0.95688247619949","1.9910085538728","2.99380694962895","1.05062803202745","0.0546693894600995","0.0964696737276979","0.0215903151917973"
"aipw-eta1","0.937807726113703","2.0038144076771","3.00730452262352","1.05134543181978","0.0507286825463757","0.0523450876408027","0.0395623016968139"
"aipw-w","0.601499998753237","1.8855167503271","3.00485725393516","1.11331614230005","0.0588217272093452","0.0615768012968312","0.0465631746030307"
"aipw-eta1-w","0.713974335374363","1.93665512992106","3.03293057432811","1.0805905007089","0.0563036684844703","0.0579015771936459","0.0474336879964406"
"aipw-lambda","0.947084259228908","1.9946887832782","2.99258942601644","1.05067002119181","0.0488247245324887","0.0486472428018518","0.0377765497926953"
"aipw-lambda-w","0.850187964931903","1.99027772283464","2.97848839194107","1.05629428923918","0.0518401535362616","0.0499132272050783","0.0417523649487287"
"mle","0.944145955033809","1.98110481517827","2.98082061879228","1.05398315418693","0.0428388531283705","0.0432974850468978","0.0336650114168712"
"mle-w","-0.108454445688235","1.67270258679451","2.74621895358957","1.96144696613952","0.0856621133557877","0.0850524276248482","0.0716351806901262"
