"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03467910412279","2.05535717684677","3.03072927204865","0.979507243889359","0.030995374412824","0.0350309196080333","0.022892428078301"
"naive","-0.394545242207124","1.11574939195841","1.6748637051842","3.20202956764699","0.0885144608373468","0.108409702387889","0.0805372077830126"
"cc","0.995905250981595","2.09878885212238","3.07558535376144","0.979220591247885","0.0429692865543818","0.0489715246317148","0.0316717357459854"
"ipw","1.00102201439971","2.09921341770633","3.07716644753499","0.979238646552913","0.0431289764180213","0.052126673879238","0.0303562129461503"
"ipw-w","1.00648280154541","2.13336498354348","3.07580079474385","0.979796687622626","0.0547662937274554","0.0565896277338415","0.0390823493339856"
"ipw-yz","0.895291966142149","2.1000121896671","3.08116495747851","0.984238409740526","0.0430658227679582","0.0510722655198101","0.0304346474741456"
"acc","1.01829494945307","2.09863229680162","3.07243671109501","0.979464598275388","0.041978822558817","0.047206891934392","0.0309156607036558"
"acc-eta1","1.06306570071671","2.09968863679767","3.05565252084209","0.981517165311372","0.0542314479110661","0.0621966268363021","0.0455799418825327"
"acc-w","0.880349999957253","2.08159627012321","3.04909171936566","0.987425194815153","0.046421221093238","0.0556115399408461","0.0362706115020654"
"acc-eta1-w","0.759037293457725","2.07798913333611","3.05755395588377","1.00871349174905","0.0581757568164166","0.0697991296512019","0.0496912588413829"
"acc-lambda","1.01013277410697","2.10571406780417","3.07247834390905","0.979346453680347","0.0421691744775878","0.0475729269107001","0.0309933967436881"
"acc-lambda-w","0.927582885665183","2.10270356533808","3.06136248988853","0.982175628038247","0.0420785749161574","0.0478957069472134","0.0302377964742766"
"macc","1.01004454400907","2.11470372360245","3.07093319923092","0.979464950470192","0.0419985029687095","0.0471335525291029","0.0308079866556763"
"macc-eta1","1.07558766499452","2.09556592629839","3.0482984455012","0.982520418687786","0.0584590424872043","0.0656353950302597","0.050895020086638"
"macc-w","0.755884480056886","2.06851967022784","2.99390331984832","1.01939965949564","0.0501508820213598","0.0615526062901245","0.0432164090271734"
"macc-eta1-w","0.759037293457725","2.07798913333611","3.05755395588377","1.00871349174905","0.0581757568164166","0.0697991296512019","0.0496912588413829"
"macc-lambda","1.01011514170988","2.10154276341807","3.07667955968929","0.979328578939937","0.0425789568163353","0.0479165368854828","0.0313969765914017"
"macc-lambda-w","0.946584838729583","2.09283827877572","3.07024907118759","0.980549911291828","0.0428175862567069","0.0489849103362369","0.0308756672729576"
"aipw","1.03017751741328","2.13145825454578","3.07089793202201","0.980281915405509","0.0440220056292774","0.0494969746784507","0.0326520574591899"
"aipw-eta1","1.06135305876614","2.10638267291184","3.07182256643381","0.981346053571642","0.0470643438429209","0.0522693387083211","0.0354495798811156"
"aipw-w","0.61893459597689","2.16301567250442","3.07263887676593","1.05324985483528","0.0623253967475055","0.0680945066727916","0.0372014251346319"
"aipw-eta1-w","0.804201397141687","2.13653834847672","3.08863527761693","0.998139501724493","0.0605166145402496","0.064886550077705","0.037198487101327"
"aipw-lambda","1.016328482126","2.1093045749277","3.07650543740475","0.979469074217865","0.0421369805767708","0.0476677815981191","0.0294256387552203"
"aipw-lambda-w","0.914087825790586","2.14509827025109","3.08328683000794","0.983578158053944","0.0544738941984324","0.0558407325073544","0.0349182775752291"
"mle","1.01430162717955","2.09387471853836","3.05335835506367","0.980367781417691","0.0421595730000605","0.0440270230295309","0.029286413166046"
"mle-w","0.0951549028737603","1.68027585576784","2.88203881001667","1.79900130189808","0.0975837580091753","0.0935138493435026","0.0752831947024774"
