"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00259886698439","2.01695340706612","2.97134248993909","1.010731269567","0.0320019318917933","0.0359710349666978","0.0244690638771427"
"naive","-0.240291514209366","1.18606592104033","1.44422425466678","3.19523563763013","0.0945250248771875","0.109639108977205","0.0801267268830395"
"cc","0.984660098353863","1.97995659978745","2.99252983941149","1.01274955044059","0.0483061831551456","0.0502493889441157","0.0353446569858802"
"ipw","0.972345496737408","1.97581032230702","2.98999562669365","1.01284690844122","0.0512918747549103","0.0549455419542589","0.0394810646727734"
"ipw-w","0.987878750875665","1.93633518054668","2.97083318344313","1.0136160117475","0.0557564578939181","0.0600369810559148","0.041661817445722"
"ipw-yz","0.843517126799736","1.97830445234666","3.00374453180986","1.02209920566648","0.0529315630315382","0.0562764962926539","0.0381449809967129"
"acc","0.967566875154042","1.9927224486581","2.99132616841149","1.01297956790376","0.0456233341446668","0.0475253026342727","0.0343222110276445"
"acc-eta1","0.934442613895172","2.03302479905542","3.01068158833183","1.01474617717734","0.0493258310853895","0.0488679066164101","0.0373141398634489"
"acc-w","0.799640243928499","2.01907393744438","2.99825618815167","1.02950514999267","0.0548579996643336","0.0559115984602041","0.04316982558665"
"acc-eta1-w","0.594310628282597","2.06260864984647","3.04038512825333","1.08112292402123","0.0643454972246527","0.0656577943281088","0.0517305164614247"
"acc-lambda","0.963825954520488","1.99134796182126","2.9852890174941","1.01316097767737","0.0455321142947084","0.0471344529576254","0.0340261892421829"
"acc-lambda-w","0.880896480105788","1.95690824979999","2.97036769922062","1.01944270262721","0.0467166511362914","0.0478208543173025","0.0344332760375417"
"macc","0.975562161983577","1.98307700888186","2.97644570149192","1.01311473543815","0.0456619190740955","0.0474886551578509","0.0337397067296947"
"macc-eta1","0.91832884257523","2.03817819089266","3.01647525657476","1.01567325079703","0.0489634301583221","0.049259845630965","0.0366415647979703"
"macc-w","0.677062070757675","1.989706934264","2.92746572222073","1.06942055723939","0.059936592581746","0.0629752780243934","0.0496449078583694"
"macc-eta1-w","0.594310628282597","2.06260864984647","3.04038512825333","1.08112292402123","0.0643454972246527","0.0656577943281088","0.0517305164614247"
"macc-lambda","0.950010646197221","2.01280072500601","3.00100803294175","1.01363904790658","0.0458601922060447","0.0480164611100223","0.0337739508823496"
"macc-lambda-w","0.914196935483581","1.97548065748574","2.98721126081677","1.01537107672818","0.0481036654911693","0.0494592592108518","0.0351520236964606"
"aipw","0.944472780240659","1.99447646073995","2.96922524103754","1.0146400348814","0.0468271702200597","0.0517706973511619","0.0364481057793464"
"aipw-eta1","0.91700882061826","2.0266042020839","3.00146456475216","1.01557671592977","0.0481272970063127","0.0528034188339586","0.0378582685846098"
"aipw-w","0.504402469893444","2.00485494145295","3.01412249641227","1.11744077774169","0.0678441455288614","0.0705767854387285","0.0490105736319825"
"aipw-eta1-w","0.662984440118454","2.01997022601429","3.04209069052168","1.05859430785484","0.0636676908199544","0.0637802371168762","0.0477676880393322"
"aipw-lambda","0.931461660776304","2.01404758003538","2.99768808689725","1.01447101047806","0.047390007644365","0.0521898664107371","0.0372385675088218"
"aipw-lambda-w","0.880027447698462","1.90619469610852","2.94143439806349","1.02357051352044","0.055387350247826","0.0574464365433107","0.0411022518173089"
"mle","0.992450921515818","1.9790730116372","2.95061960778237","1.03067608158416","0.0429218213386633","0.0468982271501055","0.0320860373045867"
"mle-w","-0.0239760893678586","1.62111807159682","2.64211712837846","2.03504095405763","0.0799973766152196","0.0925799827330933","0.0863997302795044"
