"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01052950987868","2.01819403234353","3.02366322119843","0.974583663659859","0.0308049434950193","0.0347311329036665","0.0240344937195248"
"naive","-0.342009337840756","1.34832111925785","1.68194506089883","3.16784817639133","0.09050721193455","0.112885379316078","0.0856264174007281"
"cc","1.04967706877778","2.00255508828385","3.00600111856925","0.989882073583972","0.044443965771969","0.0514647492388721","0.0364000642581653"
"ipw","1.05066306166706","1.98637296495964","3.00337598471594","0.989996494450379","0.0475430545681759","0.0527684691352423","0.0378705917957982"
"ipw-w","1.08790186753056","2.0526581914512","2.98781990194907","0.9924545086348","0.0542358344310141","0.0682444958122575","0.0461174681975656"
"ipw-yz","0.929135237161058","1.98775744735142","3.01638441722927","0.997149812514703","0.0493902536213623","0.0585959396245329","0.038817615633863"
"acc","1.05227309051655","1.99725338534503","3.00775496483694","0.989908292397938","0.0425587273287731","0.048715153015232","0.03522279865672"
"acc-eta1","1.06033075791165","2.00468258502827","3.01615214120758","0.99005845167772","0.0471049497415893","0.0508164850133044","0.03849454866663"
"acc-w","0.892472019160746","1.90039337814764","2.9689257466495","1.00831847389028","0.0502473118403284","0.0708471669997457","0.0481899625435224"
"acc-eta1-w","0.74576596432045","1.89270197268553","2.98654660998677","1.042007621665","0.060464734455964","0.0839675085872437","0.0591968739267588"
"acc-lambda","1.05283497504367","1.99865026204095","3.0047435199438","0.989892608733481","0.0427029191747812","0.0486972880753969","0.0352766543979907"
"acc-lambda-w","0.967267169889985","1.98231627912183","3.00248486056629","0.993562253503732","0.0432474996417016","0.0490428265740749","0.0349010336737119"
"macc","1.05255256774501","2.0025929454651","3.00285908105277","0.989893356446294","0.0428881943410491","0.0492281769476713","0.0356181803913005"
"macc-eta1","1.05820805051898","2.00520068545918","3.02001238955021","0.990123714594112","0.0485152239384891","0.0524326751509064","0.0396394547587807"
"macc-w","0.766445103053396","1.83406285341436","2.90021781601095","1.05220197049163","0.055803837647572","0.0912986320866899","0.0627304484524167"
"macc-eta1-w","0.74576596432045","1.89270197268553","2.98654660998677","1.042007621665","0.060464734455964","0.0839675085872437","0.0591968739267588"
"macc-lambda","1.05298975104452","2.00343859315136","3.01119819477548","0.989916183054338","0.0434007378054429","0.049718439333683","0.0354996014787557"
"macc-lambda-w","0.987748406294972","1.99597045093313","3.00851276155937","0.991811728720893","0.0441533440604945","0.0496338583747641","0.0355617538194481"
"aipw","1.05549624177317","2.00111886452769","3.00545270903714","0.98989922864184","0.0459249161815243","0.0511967013641488","0.0374881078847718"
"aipw-eta1","1.06163889334011","1.99064603295135","3.0185436412334","0.990291542180093","0.0479635694576781","0.0518475653215834","0.0388410246817369"
"aipw-w","0.664230193321771","1.9727466086605","2.98640484335981","1.06464215454673","0.0633651380007307","0.0669323324879197","0.0449682924706037"
"aipw-eta1-w","0.835570227632469","2.00043195920823","3.0066569376845","1.01273917704497","0.0613377074608585","0.0634785649071352","0.045648304655927"
"aipw-lambda","1.05357684408772","1.9862334434486","3.00877082508827","0.990054874360332","0.0460652724090467","0.0505909007714688","0.036987497761811"
"aipw-lambda-w","0.990180929990601","2.03371652023135","2.98405563660647","0.99330427781207","0.0542091535607885","0.0573241488103208","0.0413062238123878"
"mle","1.05497013224353","2.00712813293497","3.00569343437921","0.974991686302478","0.039301826853695","0.0426345448253293","0.0302910895129671"
"mle-w","0.193135009310047","1.73149653744363","2.88618289355306","1.71651746462485","0.0953796045657584","0.0900223971468471","0.0760838955407576"
