"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994878277623467","1.98539335691891","2.99551733043484","0.968539864489839","0.0307798683676925","0.0294243721969956","0.0216705652193946"
"naive","-0.397261041252867","1.27277310009522","1.68875769151849","3.23605042788869","0.0948172971920428","0.109187203020466","0.0752908833394865"
"cc","0.968487910166714","1.98504104951546","3.01712688895167","0.992390091657059","0.0453786232256992","0.0426949149232791","0.0312938045353367"
"ipw","0.987971041372834","1.96642497770421","3.01139562676288","0.992697632456993","0.0497020992257296","0.0448694473513983","0.0331782366199051"
"ipw-w","0.943413234592355","1.97033251620762","2.99113569873094","0.993599795575591","0.0553995477757041","0.0511419764225574","0.0371192808232288"
"ipw-yz","0.859090412972091","1.97025024081829","3.02539667865149","0.998386942732935","0.0483201755704818","0.0447595896775081","0.0342240909081346"
"acc","0.970280907206437","1.9849347722313","3.01240299382455","0.992413073958577","0.0439666357622823","0.0416834876515878","0.0297496215088566"
"acc-eta1","0.993997895369486","1.99484053547939","2.99580220037598","0.99319700746196","0.0523027180117408","0.0451146989141503","0.0381452164532291"
"acc-w","0.808913336473093","1.97955054882298","3.01270291741192","1.00542678225508","0.0501333565451997","0.0490899357899626","0.0359294162691728"
"acc-eta1-w","0.652617422052336","1.99521167672823","3.02859424950379","1.0403014910806","0.0598170227514477","0.0621194257569727","0.0449242088923499"
"acc-lambda","0.969091888353751","1.98843225418805","3.01117842814379","0.992444735367431","0.0440444402908856","0.0416836605644573","0.0297985540084682"
"acc-lambda-w","0.881735933481773","1.98140372916422","3.00183445873736","0.996875109768076","0.0441058629324857","0.0413305904556355","0.0297541384034799"
"macc","0.968773333399498","1.99205631150452","3.01324312567432","0.992446895107203","0.0442132458721497","0.0417522865364225","0.0298847029241847"
"macc-eta1","1.00055936500196","1.98869204617689","2.99701554973131","0.993178373477239","0.0554343937631701","0.047334399339073","0.0402381347453864"
"macc-w","0.683862330310246","1.94691175664462","2.95697938783599","1.04175093887581","0.0545439073184666","0.0555798462724916","0.041892799956373"
"macc-eta1-w","0.652617422052336","1.99521167672823","3.02859424950379","1.0403014910806","0.0598170227514477","0.0621194257569727","0.0449242088923499"
"macc-lambda","0.976021566442803","1.98783717822722","3.01270933241291","0.992439831908435","0.04468948049748","0.0422307191442124","0.0303632895512624"
"macc-lambda-w","0.904182965028611","1.98530665099673","3.02910353695062","0.994360440828822","0.0450924392519221","0.0427684054505977","0.030711362806257"
"aipw","0.999285946084096","1.99014272785555","3.00466313049485","0.992957152798075","0.0497949620780487","0.0465850458444225","0.0319322413465734"
"aipw-eta1","1.01081064348363","1.9747917393708","3.00203835086509","0.993284714160678","0.0533508976180349","0.0490990147765294","0.0336530575269797"
"aipw-w","0.495284530483567","1.99439606767406","3.01386810834289","1.09987964907095","0.0654795549734202","0.0633506779314658","0.0422624035440915"
"aipw-eta1-w","0.668424510709734","2.00439805727191","3.03350100864612","1.03529855485748","0.0616978223000944","0.0600750951945498","0.0417270771634392"
"aipw-lambda","0.996346404146581","1.96948687726063","3.00418288783208","0.992852103571237","0.0484173923820265","0.0445178334916154","0.0308818875669943"
"aipw-lambda-w","0.839613912620559","1.95596140549789","3.01983376577909","1.00119665992433","0.0548812792089114","0.0512094360712521","0.0363978956135621"
"mle","0.97051932030808","1.99282426412636","3.01026513398224","0.985931869405058","0.0404068255661361","0.0386370814483313","0.0278688108365239"
"mle-w","0.0145394906997051","1.65828180922854","2.82822474279634","1.85638291611184","0.0865024177708817","0.0787095830138538","0.0635277707160902"
