"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96992787381197","1.99782330506888","2.98912550009993","1.04350700952858","0.0330067702641036","0.0360311894648692","0.0258743213484826"
"naive","-0.497189426400012","1.35815473334258","1.60596862520974","3.27048180161827","0.0929640409873246","0.108279904759313","0.0742471550744592"
"cc","1.02565113306843","1.96285703128088","2.94869669078799","1.05852144282769","0.0479298623887554","0.0507988798453371","0.0389490345434708"
"ipw","1.02441601937771","1.96502249641132","2.95748023053816","1.05858677320175","0.0486668001575529","0.0497318079574674","0.0427610416770189"
"ipw-w","1.05581207284302","1.94020849188754","2.94474566766699","1.05910998459631","0.0554010218738242","0.0585108467041146","0.0472795628762584"
"ipw-yz","0.898300090612322","1.94476192894064","2.96944087352234","1.06643030481314","0.049803529271321","0.05536296297056","0.0401696517959747"
"acc","1.0140649826914","1.96738433959518","2.95106184176899","1.05858580041351","0.0460386097422865","0.0493068675503281","0.0367653194452854"
"acc-eta1","1.00544182690466","1.9708520799059","2.94149775275037","1.05884605272783","0.061644528877686","0.0543367935761371","0.0506314224009597"
"acc-w","0.815579514127477","1.9990589103056","2.94692815142126","1.07945398995532","0.0540749499298822","0.0552854933409427","0.0463971975718322"
"acc-eta1-w","0.58859471344614","2.04678547542182","2.96090238197293","1.14486167864776","0.0675997727931062","0.0649583791886719","0.0594494066938922"
"acc-lambda","1.01592618026062","1.95799472783993","2.95235948094893","1.05859364106165","0.0460931857009981","0.0495289147233215","0.0369635843459353"
"acc-lambda-w","0.902592870986008","1.94671151594968","2.93303038276174","1.06646732028649","0.0463563805145624","0.0491224379123245","0.0368119768200036"
"macc","1.02048463749593","1.94995063388622","2.95100930020989","1.0586375460797","0.0462021426182178","0.0498127793859916","0.0371856566191875"
"macc-eta1","1.01834663902373","1.95753207312969","2.93480087145771","1.05873731828281","0.0699479062708171","0.0575660350416585","0.0571928128232224"
"macc-w","0.667866518787491","1.97884998712711","2.87063741174271","1.12929793766029","0.061451348065054","0.0599493261650779","0.0573927057947139"
"macc-eta1-w","0.58859471344614","2.04678547542182","2.96090238197293","1.14486167864776","0.0675997727931062","0.0649583791886719","0.0594494066938922"
"macc-lambda","1.02305222795453","1.95936806060368","2.94335530278882","1.05855319138353","0.047258220920024","0.0501425755349584","0.0380035831930049"
"macc-lambda-w","0.930122742312778","1.96996009082556","2.96195269817661","1.06263583184367","0.0473627430779525","0.0505906923718746","0.0381575839489564"
"aipw","1.02383572561816","1.93835311521622","2.94942957684799","1.05883415041305","0.0493980102161449","0.0506233890142438","0.0404839271867875"
"aipw-eta1","1.01436981981685","1.96027637168445","2.94562309101522","1.05860016862202","0.0542548346399332","0.0535605528265047","0.0423246864022376"
"aipw-w","0.544898243333792","1.99405136217189","2.98246911877506","1.15926123431505","0.0626669563984825","0.067347143396366","0.0501942432040927"
"aipw-eta1-w","0.716022109658212","2.01243354021954","3.00896403499584","1.10095973649649","0.0611248511202977","0.0665312209093072","0.0495692564117382"
"aipw-lambda","1.02379052955193","1.96149726735683","2.9505460478362","1.05852778834694","0.0469923456598952","0.0491888311172628","0.0400184410238635"
"aipw-lambda-w","0.900530602750248","1.9478578867027","2.97023278480124","1.0660842375773","0.054170951910368","0.0589809425233371","0.0452578069251666"
"mle","0.990103028082239","1.98221617030744","2.96686387828518","1.06326205506177","0.0432901213958241","0.0459473632084039","0.0338647854070355"
"mle-w","-0.106440494354558","1.69984102573111","2.66291369341651","2.12212989305214","0.086901497502634","0.0884451146830546","0.073197080957713"
