"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0176183890636","2.02734979625178","3.02473605742707","0.953118722829587","0.030144275509255","0.0331489425393612","0.022480970481841"
"naive","-0.495755731726736","1.38145650838336","1.78518478490606","3.14864312684961","0.0887724252185855","0.101117324631272","0.0728022293761349"
"cc","1.00767552827704","2.01317080242487","3.01542822328618","0.962679108941754","0.0445946256193281","0.0507957554288689","0.032653254790472"
"ipw","1.03437493562185","1.97192348150281","2.99422442997562","0.96380752315114","0.0459544586121993","0.0561710600771268","0.0369871320596678"
"ipw-w","1.0353125232521","2.00106416721407","3.01171647114153","0.963110205314795","0.053296005825568","0.0588042686386428","0.0396546705483558"
"ipw-yz","0.922171700960764","2.00564143179518","3.01298382429268","0.966574968900626","0.0474344124374812","0.0554258984537778","0.0373544004462198"
"acc","0.996709784457685","2.00811610177773","3.02534723723929","0.962866605604787","0.0438623896968979","0.0502715303384334","0.0321192703094515"
"acc-eta1","0.968591808324964","2.00067892488064","3.03038850404717","0.963753708020177","0.0501689666540064","0.0562422100749621","0.039081372195744"
"acc-w","0.857209260829783","2.00846127418911","3.01463389044881","0.974427345006204","0.0500322985586842","0.0607746732042332","0.0389246216850325"
"acc-eta1-w","0.69254036631165","2.02742146142367","3.03117738633486","1.01158236003245","0.0605809938863323","0.0727858918670914","0.0505306336037146"
"acc-lambda","0.999897074307275","2.00288288250415","3.0213602824466","0.962837284266388","0.0436988368113942","0.0501094094540032","0.0319757199777429"
"acc-lambda-w","0.940159792620333","1.9846617767649","3.00436420071995","0.965732722750784","0.0438934205732528","0.0501751248719484","0.0320229060858977"
"macc","1.00748783027319","2.00039688351243","3.01981808069083","0.962831600146514","0.043885012141364","0.049751399232092","0.03241640550719"
"macc-eta1","0.980339433886465","1.98968077315798","3.02031998979316","0.963454174220737","0.0547554663418916","0.0609043895402541","0.0434495523855298"
"macc-w","0.740111512870345","1.99734748985395","2.97751596060155","1.00380968106828","0.0531268222914098","0.0635282545805615","0.0424435414299949"
"macc-eta1-w","0.69254036631165","2.02742146142367","3.03117738633486","1.01158236003245","0.0605809938863323","0.0727858918670914","0.0505306336037146"
"macc-lambda","0.998278620903002","2.0030975689807","3.01390858926125","0.962783280627877","0.0440906682111527","0.0505402887888473","0.032325074914494"
"macc-lambda-w","0.95509143961948","1.99337152648259","3.00174420531258","0.964639558339282","0.0445269115638696","0.0512852410968766","0.0328297531732541"
"aipw","1.026730592633","1.94615713530753","2.98914979537866","0.964990397004251","0.0478789995583396","0.0582401173858532","0.0388361481535678"
"aipw-eta1","1.01091591029487","1.9474255123911","2.99228436545522","0.964836846736227","0.0512481195995266","0.0635888827598727","0.0421013712476684"
"aipw-w","0.634776794626934","2.01038751730779","3.02582286356512","1.03134043726427","0.0607619232839674","0.0716486866904455","0.0481381623056312"
"aipw-eta1-w","0.785258485623887","2.00471717717306","3.03422320072058","0.987260908209895","0.0608165945025323","0.0750016797833668","0.0497657116060907"
"aipw-lambda","1.02386193877478","1.95982226134662","2.99025832146836","0.964214009813866","0.045428036649684","0.0557345176915058","0.03620953362487"
"aipw-lambda-w","0.953196577778434","1.94856042339796","2.98479204742729","0.967084365802863","0.0520753881767358","0.0590841474994676","0.0393406559442241"
"mle","0.991594081018404","2.01765638098821","3.03063428758274","0.955399896412836","0.0728695380554048","0.0408623987582378","0.029308971723324"
"mle-w","0.0498675942537321","1.78578677647219","2.8978810518788","1.76882685164295","0.0939558689227439","0.0816646572355877","0.0692255307426657"
