"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02629947988801","2.01099781480604","2.96882077590519","0.966690509603815","0.030513607345676","0.0346421169942629","0.0238952981897857"
"naive","-0.282607057059956","1.33110360105344","1.59045917912654","3.10333182134852","0.0904470373116493","0.111315416058171","0.0715522766467945"
"cc","1.04599378422084","2.01980416949118","3.02449895717937","1.00524678451093","0.0470392173594023","0.0516890003191578","0.0379188781422099"
"ipw","1.07039653969606","2.05324480781932","2.94604248791636","1.01278223631991","0.0515660252707346","0.0633285451536976","0.0594815865966205"
"ipw-w","1.06915617554192","2.02969628445899","2.98841379672533","1.00680751585731","0.0638549556160615","0.0687544799306375","0.053686864998728"
"ipw-yz","0.940046713405782","2.04548296017634","3.00201473742182","1.01217411387203","0.0504010956334567","0.0592135868652046","0.0500368054627703"
"acc","1.03471623020301","2.02218618653647","3.02049713565465","1.0053409303001","0.0456459181177709","0.0497349408311322","0.0382888906535958"
"acc-eta1","1.01340359459368","2.03550544559099","3.01703534257505","1.0059990337471","0.0528512209234261","0.0599062569651871","0.0513365723005004"
"acc-w","0.870060271819921","2.00828482595763","2.99757111714318","1.02245264836363","0.0512375885843546","0.0637237602908725","0.0502259575677207"
"acc-eta1-w","0.690233304782952","2.0611388938004","2.99141483095058","1.07008993657671","0.0624865938687102","0.0830850505314812","0.0790675400940387"
"acc-lambda","1.03714137337496","2.01921185525218","3.02449290502454","1.00528636650393","0.04545196108074","0.0490938789740022","0.0370066099136208"
"acc-lambda-w","0.956535600071418","2.01433941970641","2.99946284341877","1.01037034151968","0.0457305335957875","0.0499509959556212","0.0375808675479475"
"macc","1.04520934627595","2.02576791858762","3.01717077594252","1.00533467218013","0.0464412065064876","0.0505016568084865","0.0397352581721021"
"macc-eta1","1.03546816651333","2.07070941158334","2.97711670869525","1.00970218322578","0.0697165319100994","0.0848491766214129","0.0924979309353126"
"macc-w","0.764862198270919","1.99572411539745","2.95270962109126","1.05345290058075","0.0560370160668529","0.0722860732568081","0.0568104113603638"
"macc-eta1-w","0.690233304782952","2.0611388938004","2.99141483095058","1.07008993657671","0.0624865938687102","0.0830850505314812","0.0790675400940387"
"macc-lambda","1.02933180713255","2.01292778427222","3.02884886597601","1.00542839482832","0.0456931177312652","0.0496242156126407","0.0356248140176037"
"macc-lambda-w","0.969866862634364","2.05557309570862","3.0053557406729","1.00943472799456","0.0460718584003194","0.0509780296165646","0.0370869575975429"
"aipw","1.06811104671963","2.08188372579638","2.91926968659829","1.0202629060381","0.05525111209698","0.0807688454766328","0.0824610118061111"
"aipw-eta1","1.0481637941531","2.09234477973025","2.90696887200195","1.02449403137803","0.0593580024813893","0.0925078022509228","0.0927508548611435"
"aipw-w","0.630221345431732","2.07603655048464","2.98740752503286","1.09274622075551","0.071095683583966","0.088566559489379","0.0752124398771471"
"aipw-eta1-w","0.761744128330669","2.06960268153771","2.98599141944637","1.0492439672906","0.0698027814322875","0.0876552615123248","0.0812664851815811"
"aipw-lambda","1.04562328190544","2.03005644890533","2.97663225216347","1.00776133580577","0.0482525002798841","0.0549271345210438","0.0379056890578994"
"aipw-lambda-w","0.901610069529939","2.13690136666236","2.9262796564189","1.03729873219238","0.0579286208031471","0.0624604265039051","0.046224566897608"
"mle","1.05589024864498","2.02173668928645","2.99847559432687","1.00803515828621","0.0414406027938239","0.0454210768420213","0.0326791405985548"
"mle-w","0.103473960143287","1.67200239840238","2.69331189878581","1.90244844604767","0.081645602244614","0.0873897412933587","0.0804660019005136"
