"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997699593688918","2.02967460220817","2.98464838139722","1.02289431028954","0.032396127246432","0.0358843975027315","0.024531136519695"
"naive","-0.48043944877998","1.47128515601371","1.71608048507586","3.08819150503703","0.0875484626686568","0.103536814335253","0.0732758405906986"
"cc","0.980176597750778","2.03997891639091","2.96322973273766","1.03123713453562","0.0474317688247145","0.0487307128538716","0.0352429667976088"
"ipw","0.972443988744873","2.01069112318572","2.98044969458906","1.03218703462778","0.0502351921975343","0.0567329738662575","0.0411685243381928"
"ipw-w","1.01393351450709","2.01941413110604","2.97566698260576","1.03232881162269","0.0588702597593679","0.0624317274238592","0.0439329379514666"
"ipw-yz","0.840017584689937","2.01430422306256","3.00196854750533","1.04187617920498","0.0510605815297799","0.0561639241565125","0.0421545148527659"
"acc","0.970006866786908","2.0377847458905","2.96119431828612","1.03129749264399","0.0449851346487953","0.0472481814728949","0.0323031999631926"
"acc-eta1","0.955902843037369","2.0575079016709","2.95979730950991","1.0317115817607","0.0496570639219086","0.0518838557304011","0.0367230872870056"
"acc-w","0.753428298020503","2.00456344168137","2.95304625235831","1.05729814723232","0.0528592111526436","0.0614085093513213","0.0401520534879624"
"acc-eta1-w","0.531881754085695","2.02485821236013","2.95562796805784","1.12558103430515","0.0645468775389535","0.0758653827594752","0.0495671306554697"
"acc-lambda","0.967035962472588","2.03345330996864","2.96264570385106","1.03134613693737","0.0448812922556808","0.0472101825756137","0.0320924603296892"
"acc-lambda-w","0.863443480987421","2.02428391760391","2.96830219782764","1.03795419057424","0.0452303130247655","0.0474744093570709","0.0321933502130979"
"macc","0.967245566472545","2.02982488515959","2.96373175354662","1.03137601339856","0.0452360268048606","0.0472741146204566","0.0330261003054815"
"macc-eta1","0.945194252132875","2.05032305920854","2.97206002575227","1.03182984704788","0.0504388731407354","0.054422719992851","0.0359269421008269"
"macc-w","0.602064936230338","1.95647016832076","2.88768718367561","1.11163944974563","0.0606629192869809","0.0713812462781674","0.0485670284616208"
"macc-eta1-w","0.531881754085695","2.02485821236013","2.95562796805784","1.12558103430515","0.0645468775389535","0.0758653827594752","0.0495671306554697"
"macc-lambda","0.969128347165617","2.03995003472273","2.9628820231956","1.031297329739","0.0455687890154414","0.0479764801185278","0.0325874613243635"
"macc-lambda-w","0.868830535457036","2.04443220529039","2.97673812585331","1.03702435807728","0.0461422021757091","0.0485838985393884","0.033729275918655"
"aipw","0.947362889608167","2.00304318420858","2.98109668655985","1.03296254447978","0.0484530418214086","0.0560038873078952","0.0375514836233639"
"aipw-eta1","0.943001209934004","2.01643593339824","2.98219411466336","1.03261329883217","0.0509433304330735","0.0609667611365662","0.0375281895067472"
"aipw-w","0.476647360483862","2.015676461682","3.0166652159006","1.14586451831918","0.0634748479346833","0.0708699292770594","0.043784349454148"
"aipw-eta1-w","0.655732076885422","2.03562694853649","3.02335163118088","1.08036178764791","0.0601846350301067","0.0728487473419919","0.0450073973485399"
"aipw-lambda","0.9624560286839","2.00707084564533","2.97760323182123","1.03230680833527","0.0481525654317981","0.0561049117006648","0.0368226883766481"
"aipw-lambda-w","0.812627773498928","2.01594552347426","3.00324146731044","1.04568650457155","0.0562558710638042","0.0645877137852146","0.0421218763709824"
"mle","0.95950527171478","2.03300739754155","2.97080046952849","1.03264286737728","0.0420793005205285","0.0444770471152863","0.0309024379974326"
"mle-w","-0.0148306745064093","1.75068363238552","2.74003648516212","1.9423782885995","0.0842817371540869","0.0861642373872133","0.0742348883604776"
