"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01782726708068","2.02864441028612","3.01409514560363","0.99321057246285","0.0314042537254404","0.0347617348282675","0.0230589308843743"
"naive","-0.358327428778045","1.41158062983441","1.72395063686498","3.18525272135476","0.0920412884245325","0.108490447228879","0.0824965731160127"
"cc","1.04656454994774","2.00723487153571","3.00894935274681","1.01743914836307","0.0456717134057171","0.050788110456383","0.0337524040122361"
"ipw","1.03643718827874","1.9763305055153","3.03278241182608","1.01879366194649","0.0469169716135014","0.0523944993324795","0.0346531867580282"
"ipw-w","1.0677188444914","2.04084559969675","3.01202815332216","1.01819319738079","0.0528755133056244","0.0568843196411702","0.0400578495927528"
"ipw-yz","0.922818100984653","1.97559405059349","3.04583245847092","1.02624736565988","0.0460736872691916","0.0513384872504881","0.0342254444513677"
"acc","1.06691329795996","2.02388725473139","2.99906393708822","1.01790359345958","0.0436983415311841","0.0486502681309583","0.0322761828055789"
"acc-eta1","1.11018337972258","2.06881167952078","2.96101721866591","1.02416988145553","0.052887472245399","0.0542002551646788","0.0439526706168757"
"acc-w","0.896176721771503","2.04161905218285","2.95980257149939","1.03384825626694","0.0508131522438125","0.0586339064526866","0.0557567858848591"
"acc-eta1-w","0.752107039265699","2.08578912308878","2.96823995746949","1.06755158066264","0.0613622958752678","0.0669134709751779","0.0675580879861244"
"acc-lambda","1.07048648869275","2.02834108676228","2.99575793901563","1.01816419145186","0.0440254310397333","0.0489021823024241","0.0324748675072322"
"acc-lambda-w","0.971545928040634","1.9982648946618","3.01161963185853","1.02021556645715","0.0440579927068029","0.0485960269569924","0.0322383130404277"
"macc","1.06353590992108","2.02070781625375","3.00463472962641","1.01769801432148","0.043828180682184","0.0482926325317179","0.0324411218849922"
"macc-eta1","1.10355376980868","2.06197087946963","2.96634621231839","1.02278088327753","0.05287245300224","0.0530494271487269","0.0438337746309515"
"macc-w","0.774057127827237","2.0531648575449","2.88958640685887","1.07733938775043","0.0572947052892259","0.0651155788927685","0.0757161323606168"
"macc-eta1-w","0.752107039265699","2.08578912308878","2.96823995746949","1.06755158066264","0.0613622958752678","0.0669134709751779","0.0675580879861244"
"macc-lambda","1.06348180861555","2.02834165347894","2.99989292371768","1.01793032258823","0.044189908860852","0.0487244692170861","0.032852003850722"
"macc-lambda-w","0.9772519516489","2.00164476246708","3.01686201652161","1.01976904277629","0.0450035703918762","0.0495888003360588","0.0330465886742208"
"aipw","1.0630697094955","2.01752422917389","3.02306388296979","1.01781374282162","0.0443481558484391","0.0473223724264443","0.0328467145519923"
"aipw-eta1","1.07243144636756","2.02653308901743","3.01154682190592","1.01795286321835","0.0453300506807832","0.0475762046767805","0.0335678336361825"
"aipw-w","0.688228670258649","2.12483339282523","2.99903154198127","1.08614734698599","0.0559486853017225","0.0567732965111845","0.0394999194965227"
"aipw-eta1-w","0.838314400010552","2.1038870722103","3.02338143336692","1.04177432649077","0.0544890654679061","0.055997681665748","0.0397737758823696"
"aipw-lambda","1.06029989367626","2.01412991388295","3.01438541647295","1.01758582222235","0.0441543435835747","0.0471736087453707","0.0322682735943607"
"aipw-lambda-w","0.94152079482875","2.06833886723741","3.02258959705572","1.02410010741738","0.0509688916326093","0.052585193735808","0.0365044652368067"
"mle","1.07153440472256","2.01046899703635","3.00603282048824","1.00926733148608","0.0407605282408062","0.0451836215599148","0.0296042813492728"
"mle-w","0.192862970312326","1.7826065614814","2.88519416386263","1.73208767767733","0.0920545071805538","0.0753301983886282","0.0595885196818197"
