"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985035740728876","2.03496013251192","3.05392991521002","1.00940175934713","0.0318966570480134","0.0352636579550653","0.023432308531412"
"naive","-0.353676059352161","1.16445389118328","1.44738945563641","3.37226574571337","0.0959113440916016","0.116255131185574","0.0789828029552183"
"cc","1.02549996380404","2.00014219167705","3.0166155669843","1.00455615917407","0.0450587067480094","0.0475485900257587","0.0322611177228337"
"ipw","1.01170131903087","1.99848119168893","3.03101495978075","1.00483799797928","0.0490334373673002","0.0558801281765878","0.038465670183126"
"ipw-w","1.09759421074216","2.04391948925736","3.02322214718304","1.00803320457793","0.0570401887644315","0.0584472469916417","0.0378527518453988"
"ipw-yz","0.884098435917632","2.00921057457707","3.05486636600048","1.01467990840444","0.0513611493660186","0.0581691989038489","0.0408850905892248"
"acc","1.01989481316339","2.00493505612928","3.00665887484054","1.00472430048636","0.0431150625153943","0.0459354203325234","0.0305119017238939"
"acc-eta1","1.01798851056081","2.02051102389939","2.99006533846393","1.00585250068055","0.0516150130309427","0.0504488192482681","0.0410886807917278"
"acc-w","0.842388310907395","1.95255268218422","3.02180970605805","1.0220382325034","0.0491973233339302","0.0571587332823547","0.0353962950278526"
"acc-eta1-w","0.646753738438277","1.95850374768332","3.05062419343077","1.07337382319376","0.0575419540935304","0.0697735487727223","0.0433954350732172"
"acc-lambda","1.01294901416526","2.01226635112235","3.00685263454254","1.0048968290792","0.0432704364713865","0.0458947692707576","0.0306651175929528"
"acc-lambda-w","0.90566665100458","1.9821043242126","3.00669354504061","1.01207682148654","0.0435264305305742","0.0464899057265806","0.0305542971409908"
"macc","1.00876324442515","2.01384581010655","3.01247438812112","1.00485313834627","0.0434198335971543","0.0457942689658685","0.0307498225314856"
"macc-eta1","1.00187873587585","2.02819320740658","3.00622423522351","1.00554593858617","0.0495180167943661","0.0489643458983561","0.0361238890039562"
"macc-w","0.705985655211318","1.92880214886405","2.98945484999166","1.05781537057585","0.0537981710803472","0.0638161942932217","0.0389899621263537"
"macc-eta1-w","0.646753738438277","1.95850374768332","3.05062419343077","1.07337382319376","0.0575419540935304","0.0697735487727223","0.0433954350732172"
"macc-lambda","1.01502647058086","2.01112612516791","3.00909400418721","1.0047908690742","0.0434502939950563","0.0455438704392439","0.0302346896770977"
"macc-lambda-w","0.916360347657215","1.99297955021739","3.02867415474889","1.01039215117014","0.0439327668934261","0.0472772128331314","0.0310704946292649"
"aipw","0.976384050526013","2.03329755899691","3.02862412420648","1.00612824894513","0.0452951551429231","0.0498087664793564","0.0325309210944705"
"aipw-eta1","0.986399001588946","2.0234434973964","3.01823692595307","1.00556311752154","0.04723398827549","0.051302215856575","0.0319889982127536"
"aipw-w","0.621054353483685","2.03675239341419","3.08337233775154","1.08135997987354","0.0575388671925494","0.0632792907740011","0.0351745257953133"
"aipw-eta1-w","0.792327569538858","2.0257288614555","3.0750361930679","1.03146351597128","0.0573394126497274","0.0641936246204026","0.0356070127362842"
"aipw-lambda","1.00400743262361","2.02279969742571","3.01611803942286","1.00505187147785","0.0453614064517861","0.0507182209238297","0.0319355125270795"
"aipw-lambda-w","0.895474673712309","2.04082574319655","3.06164862907445","1.01369124261112","0.0541759534146689","0.0584552637393745","0.0340937885974725"
"mle","1.01532675017364","2.0100339613766","3.02933978653487","1.01675132462312","0.0409542920619531","0.0435033782212064","0.0292461685302598"
"mle-w","0.0316164939744286","1.65152788541439","2.76096592829076","1.99571108541914","0.102439963952745","0.0971697054624477","0.0983208243516381"
