"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997326060444649","1.99145859122207","3.01878982269101","1.00602308685502","0.0319813059932101","0.0333187211284018","0.0234019061158666"
"naive","-0.535227647364536","1.23560307187462","1.7159799168272","3.20172986672747","0.0897524991976976","0.108934600371959","0.0799995980969894"
"cc","1.04548944977997","2.06224110018055","3.05344129468821","0.988683093698439","0.0457030429710282","0.0492753831296776","0.0339128963020933"
"ipw","1.05801441141325","2.07665112336456","3.04461785462083","0.988957503144072","0.0473984660001477","0.0568583758259051","0.0356779774232096"
"ipw-w","1.07589068169756","2.10437744920273","3.0471828946709","0.990044429824321","0.053833091982664","0.0626810385050305","0.0391167287563809"
"ipw-yz","0.939884154787439","2.10043240766235","3.05964921528506","0.994772013599759","0.0483268403800836","0.0600065849100636","0.0353519179689726"
"acc","1.02279601644748","2.04985485356978","3.06638849038006","0.989156850150771","0.0442803510442912","0.0458086031450692","0.0323687986355395"
"acc-eta1","0.974246970250223","2.02056864455138","3.09467122421014","0.993541647328275","0.0481662353341852","0.0521795162090956","0.0347032306879749"
"acc-w","0.871648962485405","2.04695397058376","3.04689814233091","1.00426797693722","0.0506037549626953","0.0550024903917946","0.0406605262269169"
"acc-eta1-w","0.686614606026878","2.0195222049754","3.08502346690325","1.05027344997452","0.0596135075724595","0.0672474457972648","0.0491364362104978"
"acc-lambda","1.0299787587176","2.05611008290782","3.05838128016159","0.988833706356833","0.0441521390012785","0.0460409365033168","0.0322799697312173"
"acc-lambda-w","0.962131775976916","2.05296247156721","3.04047383883806","0.992684985197116","0.044759600337939","0.0466081803794276","0.0323452397031178"
"macc","1.02922327308497","2.05445238682452","3.05316093487512","0.988842651296536","0.0440679189642806","0.0467699846428879","0.0324967503926767"
"macc-eta1","0.970097731544719","2.03339624466049","3.09651983346881","0.993274577313147","0.0491085599324828","0.0493478018348293","0.0350326502080698"
"macc-w","0.76568622656627","2.01688825721817","2.97696829591075","1.03905449558034","0.0543718685025247","0.0613187030198128","0.0503842578336167"
"macc-eta1-w","0.686614606026878","2.0195222049754","3.08502346690325","1.05027344997452","0.0596135075724595","0.0672474457972648","0.0491364362104978"
"macc-lambda","1.03042076951151","2.05003839046974","3.05878878353384","0.988896105633718","0.0447091338156417","0.0460109763642599","0.0326312006449032"
"macc-lambda-w","0.984061988371391","2.0673002490671","3.05750767562637","0.990531578067087","0.0453126205367542","0.0477413854735062","0.0329494674930248"
"aipw","1.01646082409973","2.05369374712719","3.0434374075335","0.989294293559511","0.0460526917375411","0.0497385210721393","0.0345879087083594"
"aipw-eta1","0.998924014848686","2.04313983919763","3.07233614239043","0.990168708900253","0.0488623180929362","0.0484070501478551","0.0356448287820638"
"aipw-w","0.66025392075644","2.0841488938262","3.05307551164489","1.06151210912263","0.0599544151742152","0.0674078388800985","0.0390007638068047"
"aipw-eta1-w","0.784155045015048","2.0875867139668","3.10128461359226","1.02069549669415","0.0594627642942158","0.0675542266503864","0.0392157454751695"
"aipw-lambda","1.04607372444491","2.0507757051698","3.04553543711731","0.98876197184353","0.0460175132334951","0.0480697197646395","0.0342963142460694"
"aipw-lambda-w","0.986823464384216","2.12315948897633","3.0369561597876","0.99328842177491","0.0530638770212432","0.0597791508726484","0.0358744533514604"
"mle","1.00809026097236","2.0308959352814","3.05099320716216","0.978834381094692","0.0402452971439854","0.0431523632168595","0.0257320891840658"
"mle-w","-0.0458392484192762","1.59361409783311","2.82469513426534","1.96781177187785","0.0896862995033899","0.0964060516768095","0.0835703811954402"
