"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03810800082299","2.04018387480137","3.05165661482008","0.968470459806713","0.0306298769550536","0.033188960934406","0.0243014909280326"
"naive","-0.477125224064842","1.26636050906193","1.59921642511195","3.21176441593177","0.0920795492950582","0.106208934225459","0.0727720871626065"
"cc","1.05315533226333","2.02574286011639","3.08261093617616","0.972821317586135","0.0469972899348265","0.0530476984557403","0.0365952253214098"
"ipw","1.03769959758785","2.00433171093299","3.08686897869067","0.973230284810426","0.0476126672875202","0.0540248261902817","0.0344579142623794"
"ipw-w","1.08970821761972","1.98887316082434","3.08837378800012","0.974379011452703","0.0543721097534954","0.0552666252224062","0.0460977685404515"
"ipw-yz","0.930422839346288","2.01904606949507","3.09660873023408","0.980251073409433","0.0490899751383677","0.0550064554261973","0.0360195707619995"
"acc","1.03598545981139","2.0224731189779","3.07911315134608","0.973005979859694","0.0443862863635462","0.0505646283295329","0.0347796612241273"
"acc-eta1","1.02477354223008","2.03146827033385","3.07384488790423","0.973435266714751","0.0483933755705937","0.0530679345510623","0.0386987293277647"
"acc-w","0.842009969046544","2.01522998890784","3.060643391485","0.997453088529812","0.0515868034741043","0.0602764476429413","0.0435246460476667"
"acc-eta1-w","0.654382063167683","2.00750474120913","3.05582416934512","1.05544155781092","0.0600618318074547","0.0683464333177131","0.0515604632379221"
"acc-lambda","1.04856577788921","2.01473584999048","3.07507371097922","0.972918904814081","0.0443234970866356","0.0506468218400684","0.0348157304000432"
"acc-lambda-w","0.957305185700778","2.0291625496024","3.07343246197763","0.97792380984998","0.0451855034056347","0.0512397864308537","0.0347752011073653"
"macc","1.06085043069781","2.00759001862335","3.06917906463197","0.973030579111235","0.0444020955378638","0.0500604930672558","0.0347216826626334"
"macc-eta1","1.01800358245867","2.02964031827824","3.07469827516906","0.973633027029732","0.0494414501882361","0.0536117653105876","0.0395478177330503"
"macc-w","0.744840651652593","1.94975783205719","2.96838868594652","1.04294259209048","0.0561866441087702","0.0668692751631376","0.0536335539620589"
"macc-eta1-w","0.654382063167683","2.00750474120913","3.05582416934512","1.05544155781092","0.0600618318074547","0.0683464333177131","0.0515604632379221"
"macc-lambda","1.03727832696858","2.02378703885138","3.07646144925606","0.973017902329796","0.0450816480655311","0.051169428570923","0.035345188723988"
"macc-lambda-w","0.97494424144067","2.05315750811172","3.08690487661264","0.976127087297617","0.0460620055279004","0.0522728311051712","0.0349810216135509"
"aipw","1.05509114546721","1.97638944980497","3.05380105400864","0.974104521098583","0.0445825916587274","0.0503828752301745","0.0331194969889284"
"aipw-eta1","1.00515624225072","2.00392107407561","3.07081658279653","0.974463743545746","0.0461771418850465","0.0522924937336514","0.0339467314193899"
"aipw-w","0.679967272052798","1.9544997850049","3.06009783303508","1.04727961950602","0.0595264943377005","0.0600666072296732","0.042806485830385"
"aipw-eta1-w","0.772915813130248","2.00796757313997","3.11978062904151","1.01098233031817","0.0586968264552215","0.0590057219830985","0.0441111962149903"
"aipw-lambda","1.02046838228986","1.99846880039755","3.07733121094169","0.973778517426501","0.0452099634056905","0.0513774783566849","0.0327106290279606"
"aipw-lambda-w","0.982525388568663","2.05520707112518","3.090447448195","0.975519031322669","0.0526965222342377","0.0526165754279973","0.0415908440905874"
"mle","1.0443189759113","1.98666484855788","3.06927090158648","0.967329746325333","0.0410575634736537","0.0466891416108806","0.0320177790019844"
"mle-w","-0.0796112595676744","1.63210951806536","2.7737769374039","2.00341786349369","0.0854203131981316","0.0865792942892275","0.0793901104361314"
