"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01150630700141","2.03948733371169","3.02290638294461","1.01599248359528","0.0321638526793196","0.0335894052952809","0.0241468741911227"
"naive","-0.347020569105089","1.31546917218585","1.52992843807884","3.21778624047883","0.090279105192882","0.108471261152709","0.0799190417088431"
"cc","1.01794120251515","1.97425599367401","2.96277385690764","1.04828502121178","0.0478285391140984","0.0493925469101126","0.037087157170577"
"ipw","1.01095459486725","2.00516638180733","2.97735927787621","1.04874055450108","0.0485417131795995","0.0486638756867159","0.0365300602374371"
"ipw-w","1.0306523088917","1.98078320129286","2.95007212994133","1.04852249510821","0.0557713850353703","0.0616389748546364","0.0406077152424487"
"ipw-yz","0.883491845013362","2.00461337870054","2.98157772880642","1.05675069232965","0.0517318878696299","0.0495998539338109","0.0364629384584355"
"acc","1.00618866109319","1.97295960555295","2.97915919214138","1.04855166177783","0.0457499389001939","0.0480131250052186","0.0355151603489655"
"acc-eta1","0.971213274846323","1.94766843079515","2.99390634827342","1.05052797342949","0.0507518910906051","0.05241662034205","0.0406406741818147"
"acc-w","0.825442759904569","2.0131818353043","2.99487109768166","1.06535919647393","0.0534129023377557","0.0533548916993083","0.044012739653586"
"acc-eta1-w","0.593866718150057","1.9923470110494","3.0132007468221","1.12756445705513","0.0651890531103484","0.0637525427653871","0.0545567971935003"
"acc-lambda","1.00994344629664","1.97451918948742","2.97451019044362","1.04841318064118","0.045753161830263","0.0479424684261571","0.035383440955148"
"acc-lambda-w","0.907579651743622","1.99304983704926","2.97441631977397","1.05395285198521","0.0460747294833221","0.0473699532978221","0.0355906541346069"
"macc","1.00926336173998","1.97498711433885","2.97681598242228","1.04846158407881","0.0457858416267625","0.0478082507710412","0.035287055548837"
"macc-eta1","0.961531533690778","1.9496039401109","2.99677684676222","1.05100500533049","0.0511923382149923","0.0527535691734336","0.0407715988077927"
"macc-w","0.684899661256648","1.97390752502748","2.92372134612338","1.10443554415006","0.0599779589212444","0.058479097170907","0.0504547716571091"
"macc-eta1-w","0.593866718150057","1.9923470110494","3.0132007468221","1.12756445705513","0.0651890531103484","0.0637525427653871","0.0545567971935003"
"macc-lambda","1.0002306656037","1.96224410618733","2.97073743682315","1.04856763261258","0.0461399934400377","0.0480118108256416","0.0356895066983204"
"macc-lambda-w","0.927318735648436","1.98071836995603","2.9791503732059","1.05202521561798","0.0477533783262327","0.0484243252118772","0.0370249588439172"
"aipw","0.986806800788629","1.98469772156681","2.98762098259421","1.04903738533348","0.0460875038896905","0.0470796882946505","0.0344187115863713"
"aipw-eta1","0.968816532880603","1.97620449271693","2.9962955474284","1.04998569369058","0.0478095111938521","0.0487888615051217","0.035749647140475"
"aipw-w","0.520429239074706","2.00623010613882","3.00830305279904","1.15663690877148","0.0666297969588831","0.0633104306894194","0.0481442613572356"
"aipw-eta1-w","0.688226663523604","2.025306897937","3.03233892328812","1.09713687899736","0.0629225416755256","0.0640264117816823","0.0493721331048602"
"aipw-lambda","0.989310184973681","1.99455459892746","2.98728051536982","1.04901300628062","0.0461623491420971","0.0469230991640012","0.0343635099836849"
"aipw-lambda-w","0.898670660525759","1.9774903844628","2.96665681378027","1.0549435135061","0.0561663253098575","0.0590810990007567","0.041026156146336"
"mle","1.00618138549596","1.97871717125506","2.97848099681824","1.04268054524468","0.0422497960088184","0.0441344247915082","0.0318065730640272"
"mle-w","0.0738912635660152","1.71067870355666","2.7886439340086","1.83360289894101","0.084823155281731","0.0750952798206918","0.073216450249242"
