"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08609346738906","2.0155234622488","2.98586792896465","1.01804525640492","0.0321974193235886","0.0342660446169116","0.0244753093440587"
"naive","-0.423769072649739","1.32880639327815","1.68937903509215","3.14521725957572","0.089849328338997","0.105290654355964","0.0741838129902164"
"cc","1.05675263169804","2.01855146177616","3.00652543781879","0.993121191094332","0.0456120745270297","0.0479361458683382","0.0346132228203799"
"ipw","1.04819609202217","2.01769144090737","3.0036146144601","0.993172797070944","0.0470735938406382","0.0516052574914126","0.0367114835305778"
"ipw-w","1.08599267358849","1.9904227206815","3.02042047163747","0.994501095475379","0.0508305856273919","0.0528975257432632","0.0369379629644092"
"ipw-yz","0.935812192175255","2.02577512547493","3.01300513017861","1.00028480869994","0.0485154635465151","0.0523276629381422","0.0381624939777423"
"acc","1.03649050198827","2.01640429135947","3.02003948710907","0.993445853547414","0.0440009072304185","0.0464683783126128","0.03341585532181"
"acc-eta1","1.00158170140339","2.02824889836698","3.05165236997623","0.99575371848847","0.0511716712703189","0.0536189144215307","0.0376717881221903"
"acc-w","0.884149923868381","2.00723400403873","3.00502746260199","1.00810339791122","0.0504642318775009","0.0522726751017098","0.0432006403683029"
"acc-eta1-w","0.70459700952304","2.02918895046522","3.04457692438458","1.05120357697974","0.0602471184802387","0.061762872571398","0.0517302310891079"
"acc-lambda","1.04091688027207","2.01181712797486","3.01751972591612","0.993378088998491","0.0439240152108697","0.0462951712901139","0.03333892603114"
"acc-lambda-w","0.952190921066222","1.99193660661044","3.00266145220071","0.99899142085269","0.0442581833722875","0.0459634520542435","0.0334941348377849"
"macc","1.04501142454674","2.01437011288383","3.01815752569005","0.993319746440359","0.0440607288058059","0.0463896372127226","0.0336313514614322"
"macc-eta1","1.00359916642246","2.0271388681038","3.05162929558746","0.995685451744631","0.0533759356147197","0.0558708143900896","0.0389699126470181"
"macc-w","0.774689401335634","1.95877761206618","2.94693107665603","1.04013703308061","0.0547770367372468","0.0569153755628275","0.0506468906560068"
"macc-eta1-w","0.70459700952304","2.02918895046522","3.04457692438458","1.05120357697974","0.0602471184802387","0.061762872571398","0.0517302310891079"
"macc-lambda","1.04498966882807","2.01107766600409","3.01737560845848","0.993341904035325","0.0446418404666695","0.0469256173944555","0.0335272080859435"
"macc-lambda-w","0.979204079178166","2.01454151617818","3.01674580454618","0.996036553390643","0.0448638027838734","0.0471617981696553","0.0341498457932313"
"aipw","1.03226258105691","2.01482930646218","3.0263036341316","0.993714745175126","0.0453298420795493","0.0492157891009692","0.0349963228442559"
"aipw-eta1","1.01191504496521","2.02085236837226","3.03606218540718","0.994574072947519","0.0483739335470764","0.052440686971069","0.0363015316032397"
"aipw-w","0.6955611138985","1.99018218820721","3.04726896382813","1.05497802867464","0.0556600719071748","0.05670818430644","0.0429670085397704"
"aipw-eta1-w","0.816479128727217","2.02739891123511","3.07886511955003","1.02153190264385","0.0551029955005111","0.0560534267989055","0.0434543486332363"
"aipw-lambda","1.03054564049688","2.01131138305573","3.01909446018592","0.993599483665149","0.0451806439574424","0.0488836729548974","0.0349884135233379"
"aipw-lambda-w","0.97082990985387","1.96033386717067","3.04418583754175","1.00010383430301","0.0487953873771481","0.0502258589986347","0.0363654255128965"
"mle","1.04577221510749","2.00487911735157","2.99942387966312","0.992130279264769","0.0408508328254815","0.042655129086657","0.0309267675971416"
"mle-w","0.0604387333650549","1.71133213429708","2.7753786121859","1.88755669823494","0.0893458962030402","0.0813329398048529","0.069772769998543"
