"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97366036997503","1.97124943103285","2.99919565778525","1.00854770744252","0.0318734080831445","0.0327484630519432","0.0254781148327103"
"naive","-0.400673342081766","1.26940283940596","1.7724216437564","3.08982511398036","0.086656848106218","0.103167546910294","0.0787308873621285"
"cc","0.965135028340907","1.98503095586855","2.99348603713344","1.05458952358747","0.0477243814776225","0.0520171444138892","0.0384202738272454"
"ipw","0.977976656770179","1.97047654764739","2.96771290114109","1.05514916740619","0.0496688061922156","0.0535585761374222","0.0391326705217618"
"ipw-w","0.994646708270014","1.96677460263982","2.97231673031253","1.055226932207","0.0607642648393536","0.0697878730720037","0.0488137571657454"
"ipw-yz","0.84703884059286","1.97279727680946","2.97694188194837","1.06204987266301","0.0514249892675019","0.0543018227785098","0.0400960740438089"
"acc","0.948592655991494","1.99118095913385","3.0076651339736","1.05482045760021","0.0462503975491389","0.0506853953953147","0.0369034759802515"
"acc-eta1","0.891365817773401","2.01413303767037","3.05807878583156","1.05929066223272","0.0500889895610447","0.0522089016009102","0.0388562318713423"
"acc-w","0.737249947835507","1.96406682918358","2.95424064415828","1.08315755833676","0.0552590844262283","0.0646512013809461","0.0498983652928478"
"acc-eta1-w","0.506550760685772","1.98874928642934","3.00139475639332","1.14891926285218","0.0677444794979016","0.0802242112149299","0.0617412562308964"
"acc-lambda","0.956902228002153","1.99523416571408","3.00645650644306","1.05474208087722","0.0462386129403026","0.0504536031091214","0.0365909239413241"
"acc-lambda-w","0.875067187098979","1.95364148162918","2.95598076554238","1.06079183139672","0.0465429079334041","0.0494983606551778","0.0357002646349827"
"macc","0.957987505640702","1.99414351546448","2.99991533213293","1.05465332705677","0.0462937439364709","0.0501994316097872","0.036744605371371"
"macc-eta1","0.885082837449578","2.01255629980429","3.05560074317619","1.0593989738892","0.0509119102685929","0.0524674793392176","0.0394750458766001"
"macc-w","0.59920785379231","1.93254298980429","2.86193991558478","1.14600347686831","0.0636930478459132","0.0802275052786563","0.0680473563216678"
"macc-eta1-w","0.506550760685772","1.98874928642934","3.00139475639332","1.14891926285218","0.0677444794979016","0.0802242112149299","0.0617412562308964"
"macc-lambda","0.945327123681484","1.99484566585982","3.00841638741742","1.05487896676353","0.0466426719237509","0.0506043566919554","0.0368998626439585"
"macc-lambda-w","0.89120461804916","1.97715797846873","2.98885589964072","1.05730310242471","0.0474870009237613","0.0503667793953156","0.0367338812399996"
"aipw","0.949532796346592","1.993788552774","2.99302567045834","1.05475658991084","0.0486672281252335","0.0514659803966179","0.0376229545006888"
"aipw-eta1","0.920571567737512","1.98766008128903","3.0093136335085","1.05552487292806","0.050667205228696","0.0538970300552537","0.0397071046400417"
"aipw-w","0.430038031215547","2.01062869644903","3.01535143963565","1.17993406219129","0.0729613932468272","0.0780309240572013","0.0478687731369997"
"aipw-eta1-w","0.598001266835935","1.99829266810181","3.04230943247958","1.1129065454978","0.0681085498562011","0.0723770904872269","0.047967085277336"
"aipw-lambda","0.955890195643422","1.97876789199076","2.97980109778217","1.05483982395954","0.048533835636492","0.0523669462111726","0.0378981065694364"
"aipw-lambda-w","0.853234361576981","1.9463457784053","2.96330583072998","1.06253963500759","0.060130371948313","0.0638486197553398","0.0438981998951537"
"mle","0.983762138083546","1.98049297615288","2.99191994207853","1.03881727529079","0.041736490438563","0.0451286929316731","0.0327978694510983"
"mle-w","0.114893357955383","1.67048867642083","2.87090030196236","1.71459555820166","0.0836670596509713","0.0812678296877434","0.0626573827687903"
