"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03959776783605","2.01858010689788","3.03519334844088","0.993215643241487","0.031394230387231","0.0367086076641206","0.0227066352568472"
"naive","-0.41756426091005","1.23222184338835","1.6491342005281","3.20817945461708","0.0894884122582638","0.106743984908341","0.0825850741984428"
"cc","1.02921973281619","2.07185353684834","3.07060891081859","0.950757326036903","0.0432602850932842","0.0501618315563601","0.0308588057829404"
"ipw","1.03492667661855","2.08905611763955","3.07802991597914","0.95091698826386","0.0440337782441191","0.0499827216241766","0.030434960905291"
"ipw-w","0.99345061046519","2.04299413282962","3.04887427184438","0.952155938796813","0.0578070484867614","0.0731904886774301","0.0420343524917636"
"ipw-yz","0.927273370694981","2.08448994820731","3.0830622974213","0.956101815178869","0.0455657365555445","0.0526769430702647","0.0304215948697671"
"acc","1.02715976468252","2.05903610037211","3.06560418406864","0.95083421489831","0.0421191697726943","0.0486864212210735","0.0303296048340061"
"acc-eta1","1.04180749048808","2.03651451802193","3.04139689099208","0.95173245904239","0.050413584835537","0.0540531078894452","0.0426623586839751"
"acc-w","0.881978966150916","2.05829762059805","3.08308537785094","0.961873913886502","0.0572681877633446","0.0542351675057025","0.0526661705731385"
"acc-eta1-w","0.749155683463439","2.04276767681763","3.10268426584586","0.990468498220955","0.0596706831641892","0.0689423990244317","0.0449819040577912"
"acc-lambda","1.02623994660859","2.06651506063978","3.06730597121574","0.950780003714945","0.0421844380743945","0.0489001685214371","0.0301576320750795"
"acc-lambda-w","0.949037804052747","2.05032956426069","3.0696765508979","0.954290037374335","0.0423716056885183","0.0486816734479555","0.0302795284868"
"macc","1.02599149971718","2.0731000906251","3.06550091919599","0.950797374159979","0.0421326109791854","0.0487816439738236","0.0301044678518225"
"macc-eta1","1.05010003067531","2.0414747021954","3.03411767769731","0.952078690664892","0.0530894764825052","0.0555485805879174","0.0457592060025703"
"macc-w","0.772106729698781","2.03585525907541","3.04549933496167","0.986887456961487","0.054119455500583","0.0662362014653886","0.04150252813816"
"macc-eta1-w","0.749155683463439","2.04276767681763","3.10268426584586","0.990468498220955","0.0596706831641892","0.0689423990244317","0.0449819040577912"
"macc-lambda","1.03227480572535","2.06308927229801","3.06281566747138","0.950822831770483","0.0426423595444834","0.0494784770903692","0.0304073425399181"
"macc-lambda-w","0.980402229713865","2.07851625416523","3.07950621611034","0.951987484021315","0.0430938835538764","0.049419207617858","0.030724202587191"
"aipw","1.03587262847508","2.09159611263888","3.05984620232913","0.95116346086418","0.0433949719369911","0.048819343198149","0.0296157257716154"
"aipw-eta1","1.04387801460227","2.0651336435083","3.05347879634404","0.951074884443244","0.0462798707777884","0.0512301220127046","0.0323830757548494"
"aipw-w","0.586451102851395","2.04441218354543","3.09232961204858","1.0471583671656","0.0674775448611487","0.0790046157329381","0.0486687959456852"
"aipw-eta1-w","0.740157851381627","2.03885560492568","3.10165796921432","0.993085998969713","0.0635986327202353","0.0731230247159394","0.0465352242210274"
"aipw-lambda","1.03992491472515","2.07783812629371","3.06614961271851","0.950853025187677","0.0430818931174072","0.048524059677024","0.0288176716957904"
"aipw-lambda-w","0.897754644888233","2.09448396580509","3.0708402311964","0.960162459583188","0.0566294166563445","0.0700594144937715","0.0413936584571042"
"mle","1.03109934579422","2.05078284300317","3.06332874239977","0.960338486687472","0.025481561138562","0.0515183478721446","0.0286952151351784"
"mle-w","0.0155138659499281","1.63039419010326","2.78820904416146","1.95886947089476","0.088886263825502","0.0858581320374915","0.0763031381617933"
