"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961820226552072","2.04769173492485","2.97629509932558","0.971632460865926","0.030773873410777","0.0337052800443192","0.0241899546945798"
"naive","-0.461781190464452","1.43429542812014","1.68552644781044","3.01854513925476","0.0846901417973309","0.0973614652414505","0.0712562181021522"
"cc","0.980570577771539","2.05446825058698","2.96626259841077","0.950785904121683","0.0435616337527019","0.0448973908563696","0.0325021384729394"
"ipw","1.00528797739359","2.06713208819847","2.95438344344197","0.951343687430098","0.0456819458060022","0.0509641124630387","0.0389287949097627"
"ipw-w","0.999511312197911","2.08134769298663","2.99220712022308","0.951830823339019","0.0493558216758568","0.0511459566219008","0.0360778924122849"
"ipw-yz","0.890132355159927","2.08491176038905","2.97514572922258","0.955381010050087","0.0455430740815295","0.0503275076762957","0.0350286856581991"
"acc","0.981644720814267","2.046672446052","2.97386412019646","0.950908209539026","0.0425490984181685","0.0432046826493046","0.0319936682203728"
"acc-eta1","0.963559229232964","2.03345013920259","2.99339770999309","0.952093461818624","0.0471717468939479","0.0500988140634115","0.0360132590614386"
"acc-w","0.836182442523361","2.03662272466939","2.98522380598774","0.96177727917371","0.0482058553934362","0.0507561422659917","0.0375341190816717"
"acc-eta1-w","0.657774576554075","2.03421687414444","3.02922809893923","1.00448027028235","0.0559605293124045","0.0606562640335087","0.0445019792700211"
"acc-lambda","0.981912596617341","2.04969599361047","2.97146324164037","0.950840028957156","0.0426282338357421","0.0436801529734874","0.0318453936840477"
"acc-lambda-w","0.909531504618218","2.06136532347184","2.96966081196292","0.953413704922016","0.0425515517846702","0.0436611627646698","0.0319078155441633"
"macc","0.983622756470141","2.05808669253843","2.97502742062644","0.950866874130921","0.0427637137220315","0.0438747682096864","0.0319413537366362"
"macc-eta1","0.971533625521527","2.04704360536328","2.99358132783082","0.951658222605437","0.0491524818950373","0.0505624989333123","0.036896751727468"
"macc-w","0.72247311115046","2.00774006000628","2.95118024361176","0.986998188995057","0.0525980285207406","0.0570249328468672","0.0418902679386839"
"macc-eta1-w","0.657774576554075","2.03421687414444","3.02922809893923","1.00448027028235","0.0559605293124045","0.0606562640335087","0.0445019792700211"
"macc-lambda","0.980884941540528","2.0484793369905","2.97272270494107","0.950866653943563","0.043100846101728","0.0440885137207379","0.0319910321584254"
"macc-lambda-w","0.911128481166858","2.07365506301045","2.97966921903607","0.953388891479824","0.0434165300534185","0.0444321935027242","0.0324993571523822"
"aipw","1.00073216581841","2.07423100120571","2.97436457504068","0.951238676395845","0.0465466948834159","0.049634313972406","0.038207745327524"
"aipw-eta1","1.00311558274461","2.05943290835303","2.97572527000767","0.951181065184499","0.0496346528412521","0.051786239147075","0.0402989126119136"
"aipw-w","0.619604827661619","2.07495007573994","3.04999569899411","1.01705027278422","0.0557241607638367","0.0558775602034562","0.0407783822463307"
"aipw-eta1-w","0.752065547143009","2.08600614561066","3.06024185269675","0.981280302144204","0.053356122598374","0.0548134672240169","0.0402032193718104"
"aipw-lambda","1.00496443355046","2.05899645572902","2.96096109542165","0.951121222439651","0.0448736639451282","0.0490526989507611","0.0383061988275717"
"aipw-lambda-w","0.903375058133814","2.09911299404523","3.00668156899495","0.955163056056328","0.0490275198063112","0.0496880659995215","0.0358289807247154"
"mle","0.980529534630158","2.05131050190444","2.9680553631108","0.948459702327536","0.038894292232169","0.0414149542793077","0.0292036493950974"
"mle-w","0.071323680608444","1.75361113535506","2.76987377400527","1.75841978349038","0.0875427844195469","0.0752377701424288","0.0712318337853756"
