"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05653615533842","2.03735230264946","3.00743469453219","0.968894247359565","0.0306432008531384","0.0339477742622793","0.0243024226857757"
"naive","-0.19131352755563","1.31469377869871","1.52031320166072","3.22278734448952","0.0945837777817412","0.118003059424483","0.0811363848967938"
"cc","1.05146143327583","2.05647706944206","3.01925643750818","0.99889601263444","0.0459493914828126","0.0493117389323056","0.0373454809171094"
"ipw","1.0705161782386","2.08047685898073","3.01750369688718","0.999386102933615","0.0515909253751274","0.054772839647678","0.0425690902613185"
"ipw-w","1.06033160882559","2.10826609803593","3.02250212283065","1.00017395420726","0.0526585698223602","0.0550796130991133","0.0450826655578833"
"ipw-yz","0.939587780949919","2.07973697421877","3.03854076236558","1.00476903932642","0.050858378512949","0.0556711994401273","0.0426504432781549"
"acc","1.0602069936642","2.06916563611689","3.04025154787848","0.999351194549833","0.0274926322342399","0.0474373810364343","0.034645867666629"
"acc-eta1","1.06304828580804","2.07012756318697","3.05679174408223","1.00023175554611","0.0506933805843647","0.0507447141975143","0.0396717874533441"
"acc-w","0.923538764976167","2.09110690179236","3.07381780550005","1.00720058905211","0.0500601983867552","0.0561241698734877","0.0408290226179602"
"acc-eta1-w","0.762261578284997","2.12189177293005","3.14959005369593","1.04142921399404","0.0596947263383635","0.0655558434303276","0.048641578876238"
"acc-lambda","1.05860567944134","2.05927923527743","3.03133706415677","0.999068213275301","0.0444043713754637","0.0469343831298777","0.0349185929315472"
"acc-lambda-w","0.982587368144418","2.07465803082482","3.03528064023817","1.00113910814418","0.0445055701001976","0.0473213333594552","0.0344318284668589"
"macc","1.06146133501771","2.05911296907496","3.0388438322533","0.999330774196367","0.0446233905061411","0.047045008358642","0.0351575442160782"
"macc-eta1","1.06697499556646","2.07841106545742","3.06413465676409","1.0008496411206","0.0551290549448893","0.050522896889715","0.0395560377791778"
"macc-w","0.79885022048424","2.05193868895584","3.02436403292414","1.03007835017283","0.053603076054717","0.0631044577531223","0.0482006995552455"
"macc-eta1-w","0.762261578284997","2.12189177293005","3.14959005369593","1.04142921399404","0.0596947263383635","0.0655558434303276","0.048641578876238"
"macc-lambda","1.04672522781754","2.06485837272712","3.04077573994232","0.999246963844268","0.0452219315304905","0.0470658355065001","0.0351139741108734"
"macc-lambda-w","0.984099894124157","2.08278179705719","3.06215151320453","1.00171706061172","0.045769359209479","0.0486722102995898","0.0349568059971447"
"aipw","1.08913306422773","2.07106945408354","3.04532667804814","1.00046929934046","0.056011463868395","0.0502563531546998","0.0398656703862916"
"aipw-eta1","1.09389970508157","2.09949311809732","3.06074482239938","1.00205659224689","0.0603234871629305","0.0503419420331861","0.0397966801067857"
"aipw-w","0.661339809828305","2.14506181208063","3.12955084063506","1.06862796393967","0.0619408225716354","0.0637088524664352","0.0430332317551639"
"aipw-eta1-w","0.827473043361491","2.18132577988604","3.15732361603857","1.03003529176249","0.0590365531318808","0.0601042569362378","0.0416360309958141"
"aipw-lambda","1.04716091936552","2.0968598473852","3.05525335640672","1.00015761286715","0.0502666818467205","0.0499369112771766","0.0382755173762763"
"aipw-lambda-w","0.967050645599846","2.16054081327497","3.10348098476587","1.00758339080494","0.0527557814848819","0.0531347821490273","0.0388293068341403"
"mle","1.06960791287675","2.03991746400889","3.01928520134371","0.995713307860667","0.0403764363277301","0.0452081997125829","0.0190342320311676"
"mle-w","0.154131302118913","1.75959858805308","2.82675676556694","1.81199557992575","0.0880961709624837","0.0928286492436677","0.081716302569655"
