"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0175631267953","2.01681353049041","3.00913155595934","1.00635931404017","0.0318820775837101","0.0346951620414575","0.023909392189586"
"naive","-0.456152593240927","1.36536755677555","1.66743289875357","3.23012391382714","0.0931348620008999","0.106545692961342","0.0847264143416544"
"cc","1.02717443798985","1.96485118376565","2.96003452456055","1.02934763251748","0.0473109627763386","0.0498199620108035","0.0338757275301217"
"ipw","1.0167492269215","1.97376777044387","2.96634076679039","1.02943689007792","0.0485972092950186","0.051164521665892","0.0370319047782131"
"ipw-w","1.02872520374064","1.92903948015881","2.92236804633137","1.03071621566645","0.053469981390108","0.0532953001856969","0.0378536701217493"
"ipw-yz","0.896775433055428","1.99513454274299","2.98009401806634","1.03753816091236","0.0493838829880855","0.0510938036063139","0.0366000172518031"
"acc","1.00947472980263","1.95285388600492","2.96734920245582","1.02962755245926","0.0454568797662032","0.0475248605750509","0.0323354442285064"
"acc-eta1","0.967196248626614","1.94144277189267","2.99947602115703","1.03269959737371","0.0522263832780367","0.0550499351299507","0.0387599838687518"
"acc-w","0.853745008113273","1.9286570874603","2.94208027727651","1.04518890468537","0.0544278942700568","0.0544106284563382","0.00901907616841094"
"acc-eta1-w","0.65474448664017","1.92443426528665","2.98600417814142","1.09435120915283","0.065913969340776","0.0752749846453604","0.0565969130588285"
"acc-lambda","1.01213507662167","1.96327025996604","2.97004557552914","1.02952728070338","0.0454612201705066","0.0479651606348538","0.0323459102960628"
"acc-lambda-w","0.936930845722851","1.97913888797918","2.96637022011513","1.03326226733829","0.0461337767776552","0.0487531055763097","0.032643547656941"
"macc","1.01081683459812","1.96823324592858","2.97067216351342","1.0295363185773","0.0454306638110769","0.0477405629701795","0.0325954435383025"
"macc-eta1","0.962253611623294","1.94333221466715","2.99987109999661","1.03291015408825","0.0527628450025075","0.0575730570920906","0.0397086257646503"
"macc-w","0.729230313581556","1.91951826423406","2.89417131148983","1.07952347604708","0.0592129298233603","0.0630132932120932","0.0532374021922668"
"macc-eta1-w","0.65474448664017","1.92443426528665","2.98600417814142","1.09435120915283","0.065913969340776","0.0752749846453604","0.0565969130588285"
"macc-lambda","1.00811138208078","1.95642823735166","2.96748698332892","1.02960571295076","0.0458976544111529","0.0488693852421622","0.0327168290900689"
"macc-lambda-w","0.964731984036097","1.96442041255183","2.97785077436591","1.0312948704517","0.0471825652912381","0.0499293626979606","0.0333961613144707"
"aipw","0.984246928623585","1.97978965080892","2.99237864017853","1.03082505184338","0.0461519042416194","0.0519964028638894","0.0354540695878904"
"aipw-eta1","0.967028591224618","1.94841098627763","2.99016592379203","1.03190139854672","0.0482603606142513","0.0556502867153121","0.0371993282915222"
"aipw-w","0.599712717085905","1.91303061438744","2.95211447401517","1.11634907140353","0.0631804739803909","0.0683337662983203","0.0440567006266685"
"aipw-eta1-w","0.74087193619488","1.89006899722388","2.96126004504296","1.07093078933385","0.0616738175771699","0.0687686939148771","0.0438949206859229"
"aipw-lambda","0.989409964387775","1.96747251439477","2.98102304758651","1.03026141706088","0.0463705102149868","0.0506872480283091","0.0351839472724354"
"aipw-lambda-w","0.932574454665077","1.9219273450946","2.95731904848881","1.03456762676266","0.0532461986728412","0.0536396037441554","0.0370339525928882"
"mle","0.996468750999414","1.98696160418159","2.9977231020493","1.03249668768851","0.0422061627011475","0.0450278433771152","0.0300184608726183"
"mle-w","-0.0212683873023552","1.69655222612909","2.79360467883448","1.94689952070594","0.0888363777807118","0.0747426975323026","0.065290156186315"
