"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998753943957754","2.03374593719035","2.99047628101883","1.01131346407475","0.0320213845878186","0.0331611415777906","0.0234480147054497"
"naive","-0.290037868988858","1.41664572664304","1.52610864016497","3.21401490304619","0.0968806839525138","0.104897756795152","0.0744864774790878"
"cc","0.903871253189414","2.08254097404512","3.00401902112538","1.00437928241734","0.0460019079660853","0.044207543909811","0.0347577079969526"
"ipw","0.884526374645709","2.06594921440738","3.00449866132293","1.00470844322489","0.0501517420755676","0.0495615087437494","0.0437185574530663"
"ipw-w","0.873641552807711","2.11540749489473","3.01669262919583","1.00526655457626","0.0551904471362313","0.0515364337511475","0.0450967637865358"
"ipw-yz","0.756584129474118","2.07920953242386","3.02178836199961","1.01456095896468","0.0524194847522393","0.0516521919045218","0.0475166050249709"
"acc","0.924493563308654","2.08447237922586","3.00869422806353","1.00464180346749","0.0437116887302313","0.0418744676482481","0.0297610457212138"
"acc-eta1","0.955618576933002","2.09428922565213","3.01201660930509","1.00592515809541","0.057234967658786","0.0498638697079184","0.0475486267122162"
"acc-w","0.774310985759304","2.08560233948452","3.00593111284597","1.01263408145584","0.0510997066546056","0.0477283399700098","0.0410017637578359"
"acc-eta1-w","0.63977068662331","2.09739363091734","3.04263475109863","1.03649151070911","0.0628871405983368","0.0596498594495342","0.055570563654399"
"acc-lambda","0.923678505656834","2.08892178592031","3.0095718476665","1.00464288107454","0.044281943063259","0.0428377601133959","0.0332031992578347"
"acc-lambda-w","0.829048595850991","2.07406947077553","3.00634028487978","1.00713887194808","0.0446204154618701","0.0429752968789473","0.033022420151887"
"macc","0.917108826460649","2.09009869262248","3.01321206539379","1.00458380201218","0.044509491867334","0.0428445825178399","0.033583987352505"
"macc-eta1","0.943462820225442","2.09585547050079","3.01726783600948","1.00550200870928","0.0566374677210461","0.0486625920113804","0.0436060489623618"
"macc-w","0.66470262377301","2.06504981760131","2.95832799523448","1.03774242119324","0.0559575996855501","0.050511929402524","0.0475351025094737"
"macc-eta1-w","0.63977068662331","2.09739363091734","3.04263475109863","1.03649151070911","0.0628871405983368","0.0596498594495342","0.055570563654399"
"macc-lambda","0.915897131073238","2.09068443771333","3.01426810411463","1.00458716078022","0.0448810664812289","0.0428850424079629","0.0330751590918072"
"macc-lambda-w","0.847931766758874","2.08261458871446","3.0142372972088","1.00584216104021","0.0453133374353988","0.0437967459388722","0.0333620481080351"
"aipw","0.909627876562168","2.08905703835907","3.02858485357682","1.00497783700655","0.0487574115086747","0.0466611019262349","0.0385276353621679"
"aipw-eta1","0.922289483326751","2.08131800333474","3.0238860077754","1.00507698953435","0.0512695397984808","0.0476348824779316","0.0395345970726811"
"aipw-w","0.505324154878191","2.13728924427456","3.05670294278823","1.07713023665374","0.0609949603007898","0.0553899653036607","0.0410906634968159"
"aipw-eta1-w","0.655024097799389","2.14193722710402","3.07333536621712","1.03381448299116","0.0579409242295103","0.0555506962455405","0.0403018539080355"
"aipw-lambda","0.896847407668524","2.08617502142161","3.02505469309699","1.00475733500049","0.0478977194237039","0.046076488594454","0.0387209275327758"
"aipw-lambda-w","0.762968258509319","2.14782365230062","3.06151379930901","1.0153357106764","0.0518834794048485","0.0498834756548696","0.0381431588312644"
"mle","0.930617089924104","2.09744050843418","3.00718589157342","1.02348020585744","0.0418057126096659","0.0418240654569748","0.0314586881518986"
"mle-w","-0.0146721419972503","1.80315635363811","2.72744350802328","1.94688399771084","0.0879870596206695","0.0812115932703416","0.0781374586868532"
