"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952388161505504","2.0034727678298","2.97774985410032","1.03208873530907","0.0326835125260069","0.032752933031359","0.023981930109868"
"naive","-0.383399336316317","1.50409888056754","1.66841677570226","3.21671670557526","0.0918585032581859","0.103673053985132","0.0751609141019124"
"cc","1.00583049749596","1.97836807974728","2.95259477267532","0.973732021157676","0.0447468772287014","0.0424206111613483","0.0321232794586148"
"ipw","1.00222724346209","2.01064335662075","2.94648956228736","0.974493460090954","0.0487608185943242","0.0505067458723167","0.0430359492598929"
"ipw-w","1.04200587756737","1.9693319975872","2.95796841320373","0.974545929542413","0.05205546451859","0.0455559558216631","0.0422486431391702"
"ipw-yz","0.879753571382847","2.00521414084632","2.9774689044091","0.981518700324073","0.0477368735376773","0.0466537512500328","0.0363642347623193"
"acc","1.01317782685609","2.00326819934101","2.94927057366082","0.9741817872438","0.0428226499553392","0.0412827481503276","0.0304340335402492"
"acc-eta1","1.03865952050241","2.00632152010366","2.91897444057961","0.976349596818528","0.0507424725808026","0.0470410873914983","0.0403192488382981"
"acc-w","0.855775399395081","2.01095163503868","2.93600544230627","0.986833682421359","0.0483238958776274","0.0530844833255115","0.0406309945505389"
"acc-eta1-w","0.702537423527963","2.0383810529348","2.94732449883014","1.0213605148053","0.0564932218500388","0.0639256527370484","0.0507765118389296"
"acc-lambda","1.00752046620004","2.00150367196419","2.9470332284453","0.974151624352408","0.0430367922413114","0.0413733185091502","0.0308132494169363"
"acc-lambda-w","0.906841637345592","2.00764875462914","2.9597122598148","0.978797483059717","0.0429069396986781","0.041623872686818","0.0310756927606956"
"macc","1.00828449747225","1.99623889740052","2.95219568070879","0.9739255132075","0.0433608271941967","0.0416506979187556","0.03102109226561"
"macc-eta1","1.04505169718857","2.0089871304048","2.91621798029642","0.976928686435438","0.0542344324173012","0.0494049489302334","0.0434129199550152"
"macc-w","0.73051847494145","1.97588943925442","2.89476624353318","1.0199048903288","0.0517852238434348","0.0598334733305848","0.047345781209912"
"macc-eta1-w","0.702537423527963","2.0383810529348","2.94732449883014","1.0213605148053","0.0564932218500388","0.0639256527370484","0.0507765118389296"
"macc-lambda","1.01116093242756","1.98827176090628","2.94654579013799","0.973874895257269","0.0438193426337273","0.0417883381638519","0.0312946401975061"
"macc-lambda-w","0.927444287803045","2.00437554796267","2.96889129265167","0.976847348325686","0.0437842506459994","0.0424869837041426","0.0318748067656748"
"aipw","1.0088549095743","2.01925366412257","2.934669802664","0.975489350304807","0.0480526029887719","0.0501609957492077","0.0409123205019767"
"aipw-eta1","1.02654372850011","2.04403684324422","2.92316375911651","0.978469816461344","0.050540533700016","0.0534161548672739","0.041983421152342"
"aipw-w","0.639555207088629","1.99590939845579","2.96966882220674","1.03863524789541","0.0549202679054744","0.0572487539648985","0.0488422334962629"
"aipw-eta1-w","0.802360483870919","2.02911223046166","2.97689775806078","0.994182259633418","0.0541145606819034","0.0562087470795423","0.0475695794081283"
"aipw-lambda","1.00580131205454","2.01531366465054","2.94228544592389","0.974860855399157","0.0473481354434716","0.0492190944613673","0.0403393206584132"
"aipw-lambda-w","0.911957343910803","2.02744282632341","3.00383011506299","0.979600267113415","0.0495567416733036","0.0465070520721643","0.0420088511679047"
"mle","0.998942678319941","2.01489095440193","2.96932045563801","0.9958871406072","0.0407486056913897","0.0392344601323259","0.029397080850855"
"mle-w","0.111387507550397","1.8951727591363","2.83607164614256","1.75641041101361","0.0920404729365457","0.0660802200707813","0.0666354291837698"
