"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0530842081993","1.98532454731394","2.98623488890353","1.00079495056722","0.0316373747044222","0.0311845749876887","0.0230078734090369"
"naive","-0.414320228266555","1.44959757247771","1.66445751799977","3.22226868740065","0.0940780883076568","0.101553016159717","0.0870122781549973"
"cc","1.09015142235596","1.91861407608852","2.95581080326238","0.999240367225292","0.04683580072295","0.0444358142402562","0.0341369637241033"
"ipw","1.06413667266961","1.94789540035963","3.00157080701983","1.00116243652114","0.0505636129493447","0.0491237669378891","0.0440848630239562"
"ipw-w","1.06961230840991","1.95504690108513","2.97365211275263","1.00002153437468","0.05403700488641","0.0515961595712974","0.0386109643225774"
"ipw-yz","0.952086969931307","1.94455108795648","2.99999587032207","1.00879234714493","0.0497101766468322","0.0484028230914184","0.0393710914567607"
"acc","1.0799272837386","1.93668371110957","2.96843752475731","0.999469283600382","0.0446527912271185","0.0429032546246804","0.0324019691526588"
"acc-eta1","1.11456601738498","1.93990919498686","2.9121870146956","1.00212440880008","0.0920256014727585","0.0669082049336991","0.102630697261674"
"acc-w","0.948737038831124","1.90200879371379","2.96374779657379","1.00932077133888","0.0513459139137512","0.0535584273344417","0.041047927851841"
"acc-eta1-w","0.799990711115452","1.93374009401012","2.98516410204709","1.03898471177545","0.0651877838362802","0.0747294453546705","0.0580591250460504"
"acc-lambda","1.08489634133518","1.9299990563893","2.96443191489074","0.999333761398047","0.0446547957997501","0.0427829685016874","0.0323728906072143"
"acc-lambda-w","0.997025390668234","1.92074220110456","2.96960037970215","1.00342258083089","0.0453066751794222","0.0432169110656076","0.0325268421963567"
"macc","1.08948896681371","1.93155674194554","2.96655753840709","0.999373319640678","0.0446217920840379","0.0426219659782434","0.0325408677897988"
"macc-eta1","1.14116042487178","1.93080109753695","2.88031825385588","1.00628147723722","0.12207622384074","0.0832056105507333","0.143621325024562"
"macc-w","0.840732070851564","1.83183525483046","2.91761462021965","1.03692944733612","0.0554336716084701","0.0623600573149161","0.0475047682074184"
"macc-eta1-w","0.799990711115452","1.93374009401012","2.98516410204709","1.03898471177545","0.0651877838362802","0.0747294453546705","0.0580591250460504"
"macc-lambda","1.08763413106122","1.92628807082435","2.95379526502029","0.999290405002003","0.0456170670871722","0.0437346162082996","0.0336101538334136"
"macc-lambda-w","1.0281707727936","1.92801819592223","2.96767399145269","1.00107973460611","0.0461618245414045","0.0442259704636125","0.0335334249015023"
"aipw","1.09570313349325","1.94662383943558","2.96314846358917","0.999648973668691","0.0510282844498781","0.0460326258572725","0.0382860746308891"
"aipw-eta1","1.08689467307072","1.96384751154446","2.96020082136562","1.00028405224898","0.0594814173217957","0.0514448590201882","0.0480666045727712"
"aipw-w","0.714819874952245","1.93789698207541","2.9910236870213","1.06498602681872","0.0590968461429301","0.0609098447792787","0.044336894941744"
"aipw-eta1-w","0.844991761478211","1.99754615726285","3.01133882490904","1.02868544929034","0.0572890167996791","0.0589617629648333","0.0451349392788299"
"aipw-lambda","1.07016245613787","1.94216840749266","2.98807047744309","1.00022627757915","0.0458761466154404","0.0433359515680167","0.0288604769182246"
"aipw-lambda-w","0.958981520563094","1.98220830167167","2.99490697329261","1.00853196203884","0.0516464077791393","0.0501035397445277","0.0373123239714624"
"mle","1.06306870466034","1.95566156681027","3.00000259203802","1.00373686824994","0.0414427510291569","0.0401631315619827","0.0297923402930927"
"mle-w","0.106143241575826","1.77636122702184","2.86630692104039","1.80018390424155","0.0859672874331056","0.0699179611095578","0.0632049791214895"
