"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965316532447301","1.98789409645998","3.00788743739572","1.01356303680254","0.0320602064483646","0.0344919933208821","0.0250189764075285"
"naive","-0.325126175559883","1.16930689843741","1.5703972533031","3.23562044952278","0.0961115796438786","0.110468473370363","0.0856743870610017"
"cc","1.00917955041885","1.99202649746969","3.02221674167237","1.0165128950548","0.0458030044459316","0.0485917492277426","0.0365611068373653"
"ipw","1.01395650249793","1.97006623805033","3.00479812152692","1.01682284817909","0.0471221375415988","0.0511721753498301","0.0385238526399021"
"ipw-w","0.982368606975264","1.96991621876171","3.04824332082667","1.01778714237263","0.0592010717502937","0.0572703056690093","0.0460229648820568"
"ipw-yz","0.897079329191158","1.96702008761102","3.01795914874615","1.0230804734317","0.0463829790386627","0.0495685239522214","0.0372327865509073"
"acc","1.00805527914442","1.99681710483576","3.03623846627388","1.01667029611925","0.044578182171255","0.0479200975174793","0.034593330346206"
"acc-eta1","1.00269810085086","2.03104379688364","3.0573490503238","1.01766575662203","0.0514342102124513","0.0543499321504633","0.0403983376671562"
"acc-w","0.828601337681967","2.02194956796801","3.01538595101712","1.03338484375861","0.0508904355105758","0.0578151132901434","0.0467214164193582"
"acc-eta1-w","0.6459349894787","2.07649995901029","3.05399175914924","1.07889028447467","0.062919095736322","0.073002524075907","0.0606790848626291"
"acc-lambda","1.00997497420949","1.99746656314165","3.03303449867073","1.01661058668609","0.044591724572457","0.0476964741971899","0.0348732688920174"
"acc-lambda-w","0.91637060703605","1.95886813484775","3.00987901655062","1.0215595428821","0.0446540794223687","0.0474187868199549","0.0348210974607097"
"macc","1.00801239073174","1.99054321716533","3.02771720924705","1.01654481257014","0.0444898159418328","0.0476843755347511","0.0349449947729986"
"macc-eta1","1.0076155470667","2.02711022350808","3.05340637108558","1.01745586524901","0.0530347641981339","0.0578910904849255","0.0413918416762863"
"macc-w","0.698692018710237","1.99894009891664","2.93432508907667","1.07831117877815","0.0584689827152807","0.0662424815609967","0.0629543381143815"
"macc-eta1-w","0.6459349894787","2.07649995901029","3.05399175914924","1.07889028447467","0.062919095736322","0.073002524075907","0.0606790848626291"
"macc-lambda","1.01039022837733","2.00159913059821","3.0335331263521","1.01662813847949","0.0451373322442002","0.0482116617310859","0.0352942168707365"
"macc-lambda-w","0.934850726523681","1.98554697021889","3.0456835777728","1.01927739848915","0.0452206973988532","0.0484962729043645","0.0355050297114581"
"aipw","1.01313905501464","1.98800192292896","3.01732018372791","1.0165349025648","0.0468786187545494","0.0535769025757652","0.036816379150231"
"aipw-eta1","1.01922949031875","1.99908497789236","3.03138792691255","1.01666244199661","0.0498550620510542","0.0591548065458281","0.038000221820996"
"aipw-w","0.50057475672819","2.04938590653717","3.09594620772739","1.13006706487926","0.0671215341763443","0.0679542911591067","0.0494202538786324"
"aipw-eta1-w","0.669693296730694","2.06083882354935","3.13043196002787","1.06967860487535","0.0620373426982821","0.0639113372656689","0.0470321654462772"
"aipw-lambda","1.01357006287078","1.97964807429589","3.02076108192297","1.01658618229903","0.0463607260776458","0.0507479569094286","0.0364332385017445"
"aipw-lambda-w","0.837929107799906","1.95037088333645","3.09824610339953","1.03437858271049","0.0569119891854028","0.0545580087696041","0.0425167660239269"
"mle","0.997331781240344","1.97270597022235","3.02109595033014","1.02168975458818","0.0415670189683237","0.0450531383398251","0.032855735731558"
"mle-w","-0.00799767962485092","1.63099476751627","2.80864437866119","1.964237626961","0.0888746993418767","0.0926021009598665","0.0809836582387082"
